dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,34,5292,6375,0.9939000010490417
MNIST,-1.0,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,35,5480,6563,0.995199978351593
MNIST,-1.0,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,36,5667,6750,0.995199978351593
MNIST,-1.0,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,37,5855,6938,0.9933000206947327
MNIST,-1.0,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,38,6042,7125,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,39,6230,7313,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,40,6417,7500,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,41,6605,7688,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,42,6792,7875,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,43,6980,8063,0.9952999949455261
MNIST,-1.0,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,44,7167,8250,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,45,7355,8438,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,46,7542,8625,0.9937000274658203
MNIST,-1.0,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,47,7730,8813,0.9955999851226807
MNIST,-1.0,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,48,7917,9000,0.9936000108718872
MNIST,-1.0,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,49,8105,9188,0.995199978351593
MNIST,-1.0,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,50,8292,9375,0.9962999820709229
MNIST,-1.0,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,51,8480,9563,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,52,8667,9750,0.9958999752998352
MNIST,-1.0,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,53,8855,9938,0.9954000115394592
MNIST,-1.0,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,54,9042,10125,0.9955999851226807
MNIST,-1.0,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,55,9230,10313,0.9955999851226807
MNIST,-1.0,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,56,9417,10500,0.995199978351593
MNIST,-1.0,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,57,9605,10688,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,58,9792,10875,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,59,9980,11063,0.9952999949455261
MNIST,-1.0,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,60,10167,11250,0.9957000017166138
MNIST,-1.0,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,61,10355,11438,0.9958999752998352
MNIST,-1.0,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,62,10542,11625,0.9958999752998352
MNIST,-1.0,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,63,10730,11813,0.9952999949455261
MNIST,-1.0,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,64,10917,12000,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,65,11105,12188,0.9955000281333923
MNIST,-1.0,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,66,11292,12375,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,67,11480,12563,0.9952999949455261
MNIST,-1.0,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,68,11667,12750,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,69,11855,12938,0.9961000084877014
MNIST,-1.0,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,70,12042,13125,0.9955999851226807
MNIST,-1.0,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,71,12230,13313,0.9958999752998352
MNIST,-1.0,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,72,12417,13500,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,73,12605,13688,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,74,12792,13875,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,75,12980,14063,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,76,13167,14250,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,77,13355,14438,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,78,13542,14625,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,79,13730,14813,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,80,13917,15000,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,81,14105,15188,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,82,14292,15375,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,83,14480,15563,0.9939000010490417
MNIST,-1.0,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,84,14667,15750,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,85,14855,15938,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,86,15042,16125,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,87,15230,16313,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,88,15417,16500,0.9939000010490417
MNIST,-1.0,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,89,15605,16688,0.995199978351593
MNIST,-1.0,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,90,15792,16875,0.9954000115394592
MNIST,-1.0,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,91,15980,17063,0.9952999949455261
MNIST,-1.0,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,92,16167,17250,0.9954000115394592
MNIST,-1.0,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,93,16355,17438,0.992900013923645
MNIST,-1.0,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,94,16542,17625,0.9955999851226807
MNIST,-1.0,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,95,16730,17813,0.9952999949455261
MNIST,-1.0,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,96,16917,18000,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,97,17105,18188,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,98,17292,18375,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,99,17480,18563,0.9952999949455261
MNIST,-1.0,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,100,17667,18750,0.994700014591217
