dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,42,115,1750,0.9941999912261963
MNIST,-2.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,43,118,1792,0.9940999746322632
MNIST,-2.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,44,121,1834,0.9944999814033508
MNIST,-2.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,45,125,1875,0.9944999814033508
MNIST,-2.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,46,127,1917,0.9947999715805054
MNIST,-2.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,47,131,1959,0.9944999814033508
MNIST,-2.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,48,134,2000,0.9944000244140625
MNIST,-2.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,49,137,2042,0.9945999979972839
MNIST,-2.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,50,141,2084,0.9945999979972839
MNIST,-2.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,51,144,2125,0.994700014591217
MNIST,-2.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,52,147,2167,0.9944999814033508
MNIST,-2.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,53,151,2209,0.9943000078201294
MNIST,-2.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,54,154,2250,0.9943000078201294
MNIST,-2.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,55,158,2292,0.9945999979972839
MNIST,-2.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,56,161,2334,0.9943000078201294
MNIST,-2.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,57,165,2375,0.9944999814033508
MNIST,-2.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,58,168,2417,0.9941999912261963
MNIST,-2.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,59,171,2459,0.9944000244140625
MNIST,-2.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,60,175,2500,0.9944999814033508
MNIST,-2.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,61,179,2542,0.994700014591217
MNIST,-2.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,62,182,2584,0.9945999979972839
MNIST,-2.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,63,186,2625,0.9944999814033508
MNIST,-2.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,64,190,2667,0.994700014591217
MNIST,-2.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,65,193,2709,0.9947999715805054
MNIST,-2.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,66,197,2750,0.9947999715805054
MNIST,-2.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,67,200,2792,0.9940999746322632
MNIST,-2.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,68,205,2834,0.9944999814033508
MNIST,-2.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,69,208,2875,0.9943000078201294
MNIST,-2.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,70,212,2917,0.9944000244140625
MNIST,-2.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,71,216,2959,0.9940999746322632
MNIST,-2.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,72,221,3000,0.9945999979972839
MNIST,-2.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,73,226,3042,0.9944000244140625
MNIST,-2.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,74,232,3084,0.9943000078201294
MNIST,-2.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,75,236,3125,0.994700014591217
MNIST,-2.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,76,241,3167,0.9943000078201294
MNIST,-2.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,77,245,3209,0.9943000078201294
MNIST,-2.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,78,250,3250,0.9944000244140625
MNIST,-2.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,79,254,3292,0.9939000010490417
MNIST,-2.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,80,258,3334,0.9945999979972839
MNIST,-2.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,81,262,3375,0.9943000078201294
MNIST,-2.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,82,266,3417,0.9944999814033508
MNIST,-2.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,83,270,3459,0.9943000078201294
MNIST,-2.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,84,274,3500,0.9944000244140625
MNIST,-2.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,85,279,3542,0.9948999881744385
MNIST,-2.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,86,285,3584,0.9941999912261963
MNIST,-2.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,87,289,3625,0.9944000244140625
MNIST,-2.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,88,293,3667,0.9944000244140625
MNIST,-2.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,89,297,3709,0.9941999912261963
MNIST,-2.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,90,301,3750,0.9945999979972839
MNIST,-2.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,91,306,3792,0.9944999814033508
MNIST,-2.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,92,313,3834,0.9947999715805054
MNIST,-2.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,93,317,3875,0.9947999715805054
MNIST,-2.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,94,321,3917,0.9950000047683716
MNIST,-2.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,95,325,3959,0.9948999881744385
MNIST,-2.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,96,330,4000,0.9950000047683716
MNIST,-2.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,97,334,4042,0.994700014591217
MNIST,-2.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,98,337,4084,0.9944000244140625
MNIST,-2.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,99,342,4125,0.9944999814033508
MNIST,-2.0,gm,45,32,1,30.0,AdvancedCNN,2592202,,,100,345,4167,0.9947999715805054
