dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,33,351,1238,0.9945999979972839
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,34,360,1275,0.9944000244140625
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,35,369,1313,0.9950000047683716
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,36,379,1350,0.9941999912261963
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,37,387,1388,0.9940999746322632
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,38,396,1425,0.9941999912261963
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,39,405,1463,0.9945999979972839
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,40,414,1500,0.9941999912261963
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,41,423,1538,0.9940000176429749
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,42,430,1575,0.9944000244140625
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,43,439,1613,0.994700014591217
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,44,447,1650,0.9940000176429749
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,45,456,1688,0.9943000078201294
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,46,464,1725,0.9941999912261963
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,47,472,1763,0.9944999814033508
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,48,480,1800,0.9951000213623047
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,49,489,1838,0.9944999814033508
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,50,496,1875,0.9944999814033508
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,51,504,1913,0.9943000078201294
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,52,512,1950,0.994700014591217
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,53,521,1988,0.9943000078201294
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,54,529,2025,0.9947999715805054
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,55,538,2063,0.9945999979972839
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,56,546,2100,0.9940999746322632
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,57,554,2138,0.994700014591217
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,58,562,2175,0.9945999979972839
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,59,570,2213,0.994700014591217
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,60,578,2250,0.9947999715805054
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,61,586,2288,0.9947999715805054
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,62,595,2325,0.994700014591217
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,63,605,2363,0.9945999979972839
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,64,613,2400,0.9945999979972839
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,65,621,2438,0.9945999979972839
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,66,629,2475,0.9947999715805054
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,67,638,2513,0.9945999979972839
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,68,646,2550,0.9945999979972839
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,69,655,2588,0.9939000010490417
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,70,663,2625,0.9951000213623047
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,71,670,2663,0.9945999979972839
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,72,678,2700,0.9944000244140625
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,73,686,2738,0.9943000078201294
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,74,693,2775,0.9941999912261963
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,75,702,2813,0.9948999881744385
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,76,711,2850,0.994700014591217
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,77,720,2888,0.9944999814033508
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,78,729,2925,0.995199978351593
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,79,738,2963,0.9944999814033508
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,80,746,3000,0.9943000078201294
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,81,756,3038,0.9944000244140625
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,82,765,3075,0.994700014591217
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,83,773,3113,0.9945999979972839
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,84,782,3150,0.9947999715805054
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,85,792,3188,0.9945999979972839
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,86,803,3225,0.9945999979972839
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,87,809,3263,0.9944999814033508
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,88,817,3300,0.9948999881744385
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,89,825,3338,0.9947999715805054
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,90,833,3375,0.9950000047683716
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,91,842,3413,0.9947999715805054
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,92,852,3450,0.9944999814033508
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,93,861,3488,0.9944999814033508
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,94,868,3525,0.9940999746322632
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,95,877,3563,0.9947999715805054
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,96,885,3600,0.9944000244140625
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,97,894,3638,0.9947999715805054
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,98,902,3675,0.9948999881744385
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,99,912,3713,0.9944000244140625
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,100,920,3750,0.9944999814033508
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,101,928,3788,0.9950000047683716
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,102,935,3825,0.994700014591217
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,103,942,3863,0.9945999979972839
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,104,949,3900,0.9941999912261963
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,105,958,3938,0.9940000176429749
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,106,967,3975,0.9944000244140625
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,107,975,4013,0.994700014591217
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,108,984,4050,0.9945999979972839
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,109,991,4088,0.9947999715805054
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,110,998,4125,0.9945999979972839
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,111,1008,4163,0.9947999715805054
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,112,1014,4200,0.9944000244140625
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,113,1022,4238,0.9950000047683716
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,114,1030,4275,0.9948999881744385
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,115,1037,4313,0.9951000213623047
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,116,1044,4350,0.9951000213623047
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,117,1050,4388,0.9947999715805054
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,118,1056,4425,0.9944000244140625
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,119,1064,4463,0.9945999979972839
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,120,1074,4500,0.9951000213623047
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,121,1082,4538,0.994700014591217
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,122,1089,4575,0.9944999814033508
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,123,1097,4613,0.9950000047683716
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,124,1105,4650,0.9945999979972839
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,125,1112,4688,0.9944999814033508
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,126,1119,4725,0.9951000213623047
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,127,1126,4763,0.9945999979972839
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,128,1132,4800,0.9945999979972839
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,129,1141,4838,0.9945999979972839
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,130,1149,4875,0.9945999979972839
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,131,1159,4913,0.994700014591217
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,132,1167,4950,0.9945999979972839
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,133,1177,4988,0.9945999979972839
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,134,1186,5025,0.9940000176429749
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,135,1194,5063,0.9940999746322632
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,136,1202,5100,0.9939000010490417
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,137,1211,5138,0.9939000010490417
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,138,1218,5175,0.9947999715805054
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,139,1226,5213,0.9944000244140625
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,140,1233,5250,0.9948999881744385
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,141,1241,5288,0.9944000244140625
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,142,1248,5325,0.994700014591217
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,143,1257,5363,0.9951000213623047
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,144,1266,5400,0.994700014591217
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,145,1275,5438,0.9948999881744385
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,146,1284,5475,0.9951000213623047
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,147,1292,5513,0.9948999881744385
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,148,1301,5550,0.9951000213623047
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,149,1309,5588,0.995199978351593
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,150,1318,5625,0.9948999881744385
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,151,1325,5663,0.9947999715805054
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,152,1334,5700,0.9951000213623047
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,153,1345,5738,0.9941999912261963
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,154,1353,5775,0.9947999715805054
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,155,1360,5813,0.9944000244140625
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,156,1369,5850,0.995199978351593
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,157,1378,5888,0.9947999715805054
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,158,1386,5925,0.9950000047683716
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,159,1395,5963,0.9951000213623047
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,160,1403,6000,0.9937000274658203
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,161,1411,6038,0.9945999979972839
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,162,1418,6075,0.9948999881744385
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,163,1426,6113,0.9945999979972839
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,164,1434,6150,0.9951000213623047
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,165,1443,6188,0.9955000281333923
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,166,1449,6225,0.9948999881744385
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,167,1457,6263,0.9944999814033508
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,168,1465,6300,0.9947999715805054
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,169,1472,6338,0.995199978351593
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,170,1477,6375,0.9952999949455261
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,171,1482,6413,0.9952999949455261
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,172,1488,6450,0.9954000115394592
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,173,1496,6488,0.9955999851226807
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,174,1503,6525,0.9954000115394592
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,175,1510,6563,0.9948999881744385
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,176,1517,6600,0.9947999715805054
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,177,1527,6638,0.9947999715805054
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,178,1535,6675,0.994700014591217
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,179,1543,6713,0.9944000244140625
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,180,1553,6750,0.9951000213623047
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,181,1563,6788,0.9945999979972839
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,182,1573,6825,0.9951000213623047
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,183,1583,6863,0.9948999881744385
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,184,1590,6900,0.9951000213623047
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,185,1597,6938,0.9952999949455261
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,186,1605,6975,0.9954000115394592
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,187,1614,7013,0.9945999979972839
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,188,1623,7050,0.9947999715805054
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,189,1632,7088,0.9952999949455261
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,190,1639,7125,0.994700014591217
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,191,1648,7163,0.9951000213623047
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,192,1656,7200,0.9955000281333923
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,193,1666,7238,0.9945999979972839
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,194,1674,7275,0.994700014591217
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,195,1680,7313,0.9948999881744385
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,196,1688,7350,0.9945999979972839
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,197,1696,7388,0.9950000047683716
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,198,1704,7425,0.9951000213623047
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,199,1711,7463,0.9948999881744385
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,200,1721,7500,0.9948999881744385
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,201,1732,7538,0.9944000244140625
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,202,1741,7575,0.9944999814033508
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,203,1751,7613,0.9948999881744385
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,204,1758,7650,0.994700014591217
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,205,1766,7688,0.9943000078201294
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,206,1772,7725,0.9944999814033508
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,207,1781,7763,0.9947999715805054
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,208,1786,7800,0.9951000213623047
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,209,1795,7838,0.9950000047683716
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,210,1801,7875,0.9947999715805054
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,211,1811,7913,0.9952999949455261
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,212,1819,7950,0.9954000115394592
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,213,1830,7988,0.9955000281333923
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,214,1837,8025,0.9957000017166138
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,215,1845,8063,0.9955999851226807
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,216,1855,8100,0.9951000213623047
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,217,1866,8138,0.995199978351593
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,218,1878,8175,0.9955999851226807
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,219,1888,8213,0.9948999881744385
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,220,1894,8250,0.9947999715805054
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,221,1904,8288,0.995199978351593
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,222,1912,8325,0.9955999851226807
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,223,1920,8363,0.9958000183105469
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,224,1928,8400,0.9951000213623047
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,225,1936,8438,0.9951000213623047
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,226,1943,8475,0.9950000047683716
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,227,1950,8513,0.9951000213623047
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,228,1957,8550,0.9955999851226807
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,229,1965,8588,0.9957000017166138
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,230,1970,8625,0.9958000183105469
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,231,1977,8663,0.9954000115394592
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,232,1985,8700,0.9940999746322632
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,233,1994,8738,0.9951000213623047
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,234,2001,8775,0.9951000213623047
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,235,2008,8813,0.9954000115394592
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,236,2017,8850,0.9951000213623047
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,237,2027,8888,0.9950000047683716
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,238,2037,8925,0.9950000047683716
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,239,2048,8963,0.9955000281333923
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,240,2058,9000,0.995199978351593
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,241,2067,9038,0.9955999851226807
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,242,2077,9075,0.9954000115394592
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,243,2083,9113,0.9955999851226807
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,244,2095,9150,0.995199978351593
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,245,2104,9188,0.995199978351593
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,246,2112,9225,0.9947999715805054
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,247,2121,9263,0.9957000017166138
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,248,2129,9300,0.9952999949455261
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,249,2137,9338,0.9955000281333923
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,250,2143,9375,0.995199978351593
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,251,2151,9413,0.9954000115394592
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,252,2160,9450,0.995199978351593
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,253,2164,9488,0.9955000281333923
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,254,2167,9525,0.9954000115394592
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,255,2175,9563,0.9954000115394592
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,256,2184,9600,0.9955000281333923
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,257,2192,9638,0.9955000281333923
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,258,2200,9675,0.9957000017166138
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,259,2207,9713,0.9948999881744385
