dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-1.0,avg,naive,40,32,1,2.0,LeNet-5,61706,,,70,64,3282,0.9793999791145325,0.98046875
MNIST,-1.0,avg,naive,40,32,1,2.0,LeNet-5,61706,,,71,65,3329,0.9782999753952026,0.98515624
MNIST,-1.0,avg,naive,40,32,1,2.0,LeNet-5,61706,,,72,65,3375,0.9782999753952026,0.9945313
MNIST,-1.0,avg,naive,40,32,1,2.0,LeNet-5,61706,,,73,66,3422,0.9786999821662903,0.9890625
MNIST,-1.0,avg,naive,40,32,1,2.0,LeNet-5,61706,,,74,67,3469,0.9800000190734863,0.9890625
MNIST,-1.0,avg,naive,40,32,1,2.0,LeNet-5,61706,,,75,68,3516,0.9793999791145325,0.9890625
MNIST,-1.0,avg,naive,40,32,1,2.0,LeNet-5,61706,,,76,69,3563,0.9786999821662903,0.9921875
MNIST,-1.0,avg,naive,40,32,1,2.0,LeNet-5,61706,,,77,69,3610,0.978600025177002,0.99375
MNIST,-1.0,avg,naive,40,32,1,2.0,LeNet-5,61706,,,78,70,3657,0.9794999957084656,0.99375
MNIST,-1.0,avg,naive,40,32,1,2.0,LeNet-5,61706,,,79,71,3704,0.9796000123023987,0.99140626
MNIST,-1.0,avg,naive,40,32,1,2.0,LeNet-5,61706,,,80,72,3750,0.9805999994277954,0.990625
MNIST,-1.0,avg,naive,40,32,1,2.0,LeNet-5,61706,,,81,73,3797,0.9803000092506409,0.9875
MNIST,-1.0,avg,naive,40,32,1,2.0,LeNet-5,61706,,,82,73,3844,0.9793000221252441,0.99609375
MNIST,-1.0,avg,naive,40,32,1,2.0,LeNet-5,61706,,,83,74,3891,0.9797000288963318,0.99296874
MNIST,-1.0,avg,naive,40,32,1,2.0,LeNet-5,61706,,,84,75,3938,0.9800999760627747,0.99296874
MNIST,-1.0,avg,naive,40,32,1,2.0,LeNet-5,61706,,,85,76,3985,0.9811000227928162,0.9867188
MNIST,-1.0,avg,naive,40,32,1,2.0,LeNet-5,61706,,,86,77,4032,0.98089998960495,0.9945313
MNIST,-1.0,avg,naive,40,32,1,2.0,LeNet-5,61706,,,87,77,4079,0.9799000024795532,0.9953125
MNIST,-1.0,avg,naive,40,32,1,2.0,LeNet-5,61706,,,88,78,4125,0.9797999858856201,0.9921875
MNIST,-1.0,avg,naive,40,32,1,2.0,LeNet-5,61706,,,89,79,4172,0.9811000227928162,0.99296874
MNIST,-1.0,avg,naive,40,32,1,2.0,LeNet-5,61706,,,90,80,4219,0.9807999730110168,0.9945313
MNIST,-1.0,avg,naive,40,32,1,2.0,LeNet-5,61706,,,91,81,4266,0.98089998960495,0.99375
MNIST,-1.0,avg,naive,40,32,1,2.0,LeNet-5,61706,,,92,82,4313,0.9800000190734863,0.99140626
MNIST,-1.0,avg,naive,40,32,1,2.0,LeNet-5,61706,,,93,82,4360,0.9800999760627747,0.99140626
MNIST,-1.0,avg,naive,40,32,1,2.0,LeNet-5,61706,,,94,83,4407,0.9803000092506409,0.99375
MNIST,-1.0,avg,naive,40,32,1,2.0,LeNet-5,61706,,,95,84,4454,0.9811000227928162,0.99140626
MNIST,-1.0,avg,naive,40,32,1,2.0,LeNet-5,61706,,,96,85,4500,0.9811999797821045,0.9898437
MNIST,-1.0,avg,naive,40,32,1,2.0,LeNet-5,61706,,,97,86,4547,0.9803000092506409,0.99296874
MNIST,-1.0,avg,naive,40,32,1,2.0,LeNet-5,61706,,,98,86,4594,0.9800000190734863,0.99609375
MNIST,-1.0,avg,naive,40,32,1,2.0,LeNet-5,61706,,,99,87,4641,0.9803000092506409,0.9921875
MNIST,-1.0,avg,naive,40,32,1,2.0,LeNet-5,61706,,,100,88,4688,0.9805999994277954,0.9945313
