dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,naive,60,32,1,5.0,LeNet-5,61706,,,41,13,1282,0.9638000130653381
MNIST,,naive,60,32,1,5.0,LeNet-5,61706,,,42,14,1313,0.9645000100135803
MNIST,,naive,60,32,1,5.0,LeNet-5,61706,,,43,14,1344,0.9650999903678894
MNIST,,naive,60,32,1,5.0,LeNet-5,61706,,,44,14,1375,0.964900016784668
MNIST,,naive,60,32,1,5.0,LeNet-5,61706,,,45,14,1407,0.9652000069618225
MNIST,,naive,60,32,1,5.0,LeNet-5,61706,,,46,14,1438,0.9649999737739563
MNIST,,naive,60,32,1,5.0,LeNet-5,61706,,,47,15,1469,0.9663000106811523
MNIST,,naive,60,32,1,5.0,LeNet-5,61706,,,48,15,1500,0.9668999910354614
MNIST,,naive,60,32,1,5.0,LeNet-5,61706,,,49,15,1532,0.9670000076293945
MNIST,,naive,60,32,1,5.0,LeNet-5,61706,,,50,15,1563,0.9667999744415283
MNIST,,naive,60,32,1,5.0,LeNet-5,61706,,,51,15,1594,0.9672999978065491
MNIST,,naive,60,32,1,5.0,LeNet-5,61706,,,52,16,1625,0.9682999849319458
MNIST,,naive,60,32,1,5.0,LeNet-5,61706,,,53,16,1657,0.9678000211715698
MNIST,,naive,60,32,1,5.0,LeNet-5,61706,,,54,16,1688,0.9686999917030334
MNIST,,naive,60,32,1,5.0,LeNet-5,61706,,,55,16,1719,0.9685999751091003
MNIST,,naive,60,32,1,5.0,LeNet-5,61706,,,56,16,1750,0.968500018119812
MNIST,,naive,60,32,1,5.0,LeNet-5,61706,,,57,17,1782,0.9695000052452087
MNIST,,naive,60,32,1,5.0,LeNet-5,61706,,,58,17,1813,0.9702000021934509
MNIST,,naive,60,32,1,5.0,LeNet-5,61706,,,59,17,1844,0.9700999855995178
MNIST,,naive,60,32,1,5.0,LeNet-5,61706,,,60,17,1875,0.9700999855995178
MNIST,,naive,60,32,1,5.0,LeNet-5,61706,,,61,17,1907,0.9696999788284302
MNIST,,naive,60,32,1,5.0,LeNet-5,61706,,,62,18,1938,0.9706000089645386
MNIST,,naive,60,32,1,5.0,LeNet-5,61706,,,63,18,1969,0.9714999794960022
MNIST,,naive,60,32,1,5.0,LeNet-5,61706,,,64,18,2000,0.9714000225067139
MNIST,,naive,60,32,1,5.0,LeNet-5,61706,,,65,18,2032,0.9708999991416931
MNIST,,naive,60,32,1,5.0,LeNet-5,61706,,,66,18,2063,0.9710000157356262
MNIST,,naive,60,32,1,5.0,LeNet-5,61706,,,67,18,2094,0.9711999893188477
MNIST,,naive,60,32,1,5.0,LeNet-5,61706,,,68,19,2125,0.9722999930381775
MNIST,,naive,60,32,1,5.0,LeNet-5,61706,,,69,19,2157,0.9718000292778015
MNIST,,naive,60,32,1,5.0,LeNet-5,61706,,,70,19,2188,0.9722999930381775
MNIST,,naive,60,32,1,5.0,LeNet-5,61706,,,71,19,2219,0.972000002861023
MNIST,,naive,60,32,1,5.0,LeNet-5,61706,,,72,19,2250,0.9718999862670898
MNIST,,naive,60,32,1,5.0,LeNet-5,61706,,,73,20,2282,0.9733999967575073
MNIST,,naive,60,32,1,5.0,LeNet-5,61706,,,74,20,2313,0.9735000133514404
MNIST,,naive,60,32,1,5.0,LeNet-5,61706,,,75,20,2344,0.9732999801635742
MNIST,,naive,60,32,1,5.0,LeNet-5,61706,,,76,20,2375,0.9739999771118164
MNIST,,naive,60,32,1,5.0,LeNet-5,61706,,,77,20,2407,0.9732999801635742
MNIST,,naive,60,32,1,5.0,LeNet-5,61706,,,78,21,2438,0.9735999703407288
MNIST,,naive,60,32,1,5.0,LeNet-5,61706,,,79,21,2469,0.9739000201225281
MNIST,,naive,60,32,1,5.0,LeNet-5,61706,,,80,21,2500,0.9739000201225281
MNIST,,naive,60,32,1,5.0,LeNet-5,61706,,,81,21,2532,0.9743000268936157
MNIST,,naive,60,32,1,5.0,LeNet-5,61706,,,82,21,2563,0.9746000170707703
MNIST,,naive,60,32,1,5.0,LeNet-5,61706,,,83,21,2594,0.9740999937057495
MNIST,,naive,60,32,1,5.0,LeNet-5,61706,,,84,21,2625,0.973800003528595
MNIST,,naive,60,32,1,5.0,LeNet-5,61706,,,85,22,2657,0.9751999974250793
MNIST,,naive,60,32,1,5.0,LeNet-5,61706,,,86,22,2688,0.9751999974250793
MNIST,,naive,60,32,1,5.0,LeNet-5,61706,,,87,22,2719,0.9749000072479248
MNIST,,naive,60,32,1,5.0,LeNet-5,61706,,,88,22,2750,0.9747999906539917
MNIST,,naive,60,32,1,5.0,LeNet-5,61706,,,89,23,2782,0.9753000140190125
MNIST,,naive,60,32,1,5.0,LeNet-5,61706,,,90,23,2813,0.9757999777793884
MNIST,,naive,60,32,1,5.0,LeNet-5,61706,,,91,23,2844,0.9761999845504761
MNIST,,naive,60,32,1,5.0,LeNet-5,61706,,,92,23,2875,0.9753999710083008
MNIST,,naive,60,32,1,5.0,LeNet-5,61706,,,93,23,2907,0.9758999943733215
MNIST,,naive,60,32,1,5.0,LeNet-5,61706,,,94,23,2938,0.975600004196167
MNIST,,naive,60,32,1,5.0,LeNet-5,61706,,,95,24,2969,0.9764000177383423
MNIST,,naive,60,32,1,5.0,LeNet-5,61706,,,96,24,3000,0.9761000275611877
MNIST,,naive,60,32,1,5.0,LeNet-5,61706,,,97,24,3032,0.9768000245094299
MNIST,,naive,60,32,1,5.0,LeNet-5,61706,,,98,24,3063,0.9763000011444092
MNIST,,naive,60,32,1,5.0,LeNet-5,61706,,,99,24,3094,0.9761999845504761
MNIST,,naive,60,32,1,5.0,LeNet-5,61706,,,100,25,3125,0.9771999716758728
