dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-2.0,avg,naive,10,32,1,25.0,AdvancedCNN,2592202,,,80,379,15000,0.9945999979972839,1.0
MNIST,-2.0,avg,naive,10,32,1,25.0,AdvancedCNN,2592202,,,81,384,15188,0.9952999949455261,1.0
MNIST,-2.0,avg,naive,10,32,1,25.0,AdvancedCNN,2592202,,,82,388,15375,0.9952999949455261,0.996875
MNIST,-2.0,avg,naive,10,32,1,25.0,AdvancedCNN,2592202,,,83,393,15563,0.9948999881744385,0.996875
MNIST,-2.0,avg,naive,10,32,1,25.0,AdvancedCNN,2592202,,,84,398,15750,0.9945999979972839,0.99375
MNIST,-2.0,avg,naive,10,32,1,25.0,AdvancedCNN,2592202,,,85,402,15938,0.9950000047683716,1.0
MNIST,-2.0,avg,naive,10,32,1,25.0,AdvancedCNN,2592202,,,86,407,16125,0.9950000047683716,1.0
MNIST,-2.0,avg,naive,10,32,1,25.0,AdvancedCNN,2592202,,,87,410,16313,0.995199978351593,1.0
MNIST,-2.0,avg,naive,10,32,1,25.0,AdvancedCNN,2592202,,,88,414,16500,0.9950000047683716,1.0
MNIST,-2.0,avg,naive,10,32,1,25.0,AdvancedCNN,2592202,,,89,420,16688,0.9948999881744385,1.0
MNIST,-2.0,avg,naive,10,32,1,25.0,AdvancedCNN,2592202,,,90,425,16875,0.9948999881744385,1.0
MNIST,-2.0,avg,naive,10,32,1,25.0,AdvancedCNN,2592202,,,91,430,17063,0.9950000047683716,1.0
MNIST,-2.0,avg,naive,10,32,1,25.0,AdvancedCNN,2592202,,,92,432,17250,0.9947999715805054,1.0
MNIST,-2.0,avg,naive,10,32,1,25.0,AdvancedCNN,2592202,,,93,435,17438,0.9951000213623047,1.0
MNIST,-2.0,avg,naive,10,32,1,25.0,AdvancedCNN,2592202,,,94,439,17625,0.9944000244140625,1.0
MNIST,-2.0,avg,naive,10,32,1,25.0,AdvancedCNN,2592202,,,95,444,17813,0.9943000078201294,1.0
MNIST,-2.0,avg,naive,10,32,1,25.0,AdvancedCNN,2592202,,,96,447,18000,0.9945999979972839,0.99375
MNIST,-2.0,avg,naive,10,32,1,25.0,AdvancedCNN,2592202,,,97,450,18188,0.9944000244140625,1.0
MNIST,-2.0,avg,naive,10,32,1,25.0,AdvancedCNN,2592202,,,98,452,18375,0.9950000047683716,1.0
MNIST,-2.0,avg,naive,10,32,1,25.0,AdvancedCNN,2592202,,,99,455,18563,0.9948999881744385,1.0
MNIST,-2.0,avg,naive,10,32,1,25.0,AdvancedCNN,2592202,,,100,458,18750,0.9948999881744385,1.0
