dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,0.6,avg,naive,45,32,1,1.0,LeNet-5,61706,,,23,38,959,0.9546999931335449,0.96458334
MNIST,0.6,avg,naive,45,32,1,1.0,LeNet-5,61706,,,24,39,1000,0.9557999968528748,0.98055553
MNIST,0.6,avg,naive,45,32,1,1.0,LeNet-5,61706,,,25,40,1042,0.9562000036239624,0.97986114
MNIST,0.6,avg,naive,45,32,1,1.0,LeNet-5,61706,,,26,42,1084,0.958299994468689,0.96805555
MNIST,0.6,avg,naive,45,32,1,1.0,LeNet-5,61706,,,27,43,1125,0.958899974822998,0.97291666
MNIST,0.6,avg,naive,45,32,1,1.0,LeNet-5,61706,,,28,45,1167,0.9599999785423279,0.96875
MNIST,0.6,avg,naive,45,32,1,1.0,LeNet-5,61706,,,29,46,1209,0.9611999988555908,0.9777778
MNIST,0.6,avg,naive,45,32,1,1.0,LeNet-5,61706,,,30,47,1250,0.963100016117096,0.98333335
MNIST,0.6,avg,naive,45,32,1,1.0,LeNet-5,61706,,,31,49,1292,0.9620000123977661,0.97291666
MNIST,0.6,avg,naive,45,32,1,1.0,LeNet-5,61706,,,32,50,1334,0.9635000228881836,0.9736111
MNIST,0.6,avg,naive,45,32,1,1.0,LeNet-5,61706,,,33,51,1375,0.9635999798774719,0.9861111
MNIST,0.6,avg,naive,45,32,1,1.0,LeNet-5,61706,,,34,53,1417,0.965399980545044,0.98194444
MNIST,0.6,avg,naive,45,32,1,1.0,LeNet-5,61706,,,35,54,1459,0.9653000235557556,0.97847223
MNIST,0.6,avg,naive,45,32,1,1.0,LeNet-5,61706,,,36,55,1500,0.9664999842643738,0.9791667
MNIST,0.6,avg,naive,45,32,1,1.0,LeNet-5,61706,,,37,57,1542,0.9668999910354614,0.9777778
MNIST,0.6,avg,naive,45,32,1,1.0,LeNet-5,61706,,,38,58,1584,0.967199981212616,0.97847223
MNIST,0.6,avg,naive,45,32,1,1.0,LeNet-5,61706,,,39,59,1625,0.9682000279426575,0.9826389
MNIST,0.6,avg,naive,45,32,1,1.0,LeNet-5,61706,,,40,61,1667,0.9686999917030334,0.9756944
MNIST,0.6,avg,naive,45,32,1,1.0,LeNet-5,61706,,,41,62,1709,0.9688000082969666,0.9840278
MNIST,0.6,avg,naive,45,32,1,1.0,LeNet-5,61706,,,42,63,1750,0.9688000082969666,0.9909722
MNIST,0.6,avg,naive,45,32,1,1.0,LeNet-5,61706,,,43,65,1792,0.9699000120162964,0.98680556
MNIST,0.6,avg,naive,45,32,1,1.0,LeNet-5,61706,,,44,66,1834,0.9714999794960022,0.9875
MNIST,0.6,avg,naive,45,32,1,1.0,LeNet-5,61706,,,45,67,1875,0.9700999855995178,0.9847222
MNIST,0.6,avg,naive,45,32,1,1.0,LeNet-5,61706,,,46,69,1917,0.9708999991416931,0.9791667
MNIST,0.6,avg,naive,45,32,1,1.0,LeNet-5,61706,,,47,70,1959,0.9714999794960022,0.9826389
MNIST,0.6,avg,naive,45,32,1,1.0,LeNet-5,61706,,,48,71,2000,0.9714000225067139,0.9895833
MNIST,0.6,avg,naive,45,32,1,1.0,LeNet-5,61706,,,49,73,2042,0.9728999733924866,0.9875
MNIST,0.6,avg,naive,45,32,1,1.0,LeNet-5,61706,,,50,74,2084,0.9728000164031982,0.9826389
MNIST,0.6,avg,naive,45,32,1,1.0,LeNet-5,61706,,,51,75,2125,0.9721999764442444,0.98680556
MNIST,0.6,avg,naive,45,32,1,1.0,LeNet-5,61706,,,52,77,2167,0.9732999801635742,0.98333335
MNIST,0.6,avg,naive,45,32,1,1.0,LeNet-5,61706,,,53,78,2209,0.9733999967575073,0.99027777
MNIST,0.6,avg,naive,45,32,1,1.0,LeNet-5,61706,,,54,80,2250,0.9736999869346619,0.97847223
MNIST,0.6,avg,naive,45,32,1,1.0,LeNet-5,61706,,,55,81,2292,0.9743000268936157,0.98888886
MNIST,0.6,avg,naive,45,32,1,1.0,LeNet-5,61706,,,56,82,2334,0.9739000201225281,0.9875
MNIST,0.6,avg,naive,45,32,1,1.0,LeNet-5,61706,,,57,84,2375,0.9739999771118164,0.98333335
MNIST,0.6,avg,naive,45,32,1,1.0,LeNet-5,61706,,,58,85,2417,0.9743000268936157,0.9909722
MNIST,0.6,avg,naive,45,32,1,1.0,LeNet-5,61706,,,59,86,2459,0.9740999937057495,0.98888886
MNIST,0.6,avg,naive,45,32,1,1.0,LeNet-5,61706,,,60,87,2500,0.9747999906539917,0.99375
MNIST,0.6,avg,naive,45,32,1,1.0,LeNet-5,61706,,,61,89,2542,0.9753000140190125,0.98680556
MNIST,0.6,avg,naive,45,32,1,1.0,LeNet-5,61706,,,62,90,2584,0.9760000109672546,0.9916667
MNIST,0.6,avg,naive,45,32,1,1.0,LeNet-5,61706,,,63,92,2625,0.9754999876022339,0.9826389
MNIST,0.6,avg,naive,45,32,1,1.0,LeNet-5,61706,,,64,93,2667,0.9754999876022339,0.9895833
MNIST,0.6,avg,naive,45,32,1,1.0,LeNet-5,61706,,,65,94,2709,0.9771999716758728,0.98819447
MNIST,0.6,avg,naive,45,32,1,1.0,LeNet-5,61706,,,66,95,2750,0.9768000245094299,0.9916667
MNIST,0.6,avg,naive,45,32,1,1.0,LeNet-5,61706,,,67,97,2792,0.9776999950408936,0.99375
MNIST,0.6,avg,naive,45,32,1,1.0,LeNet-5,61706,,,68,98,2834,0.9775000214576721,0.9916667
MNIST,0.6,avg,naive,45,32,1,1.0,LeNet-5,61706,,,69,100,2875,0.9775000214576721,0.98333335
MNIST,0.6,avg,naive,45,32,1,1.0,LeNet-5,61706,,,70,101,2917,0.977400004863739,0.98194444
MNIST,0.6,avg,naive,45,32,1,1.0,LeNet-5,61706,,,71,102,2959,0.977400004863739,0.99027777
MNIST,0.6,avg,naive,45,32,1,1.0,LeNet-5,61706,,,72,104,3000,0.9779000282287598,0.99027777
MNIST,0.6,avg,naive,45,32,1,1.0,LeNet-5,61706,,,73,105,3042,0.9779999852180481,0.9875
MNIST,0.6,avg,naive,45,32,1,1.0,LeNet-5,61706,,,74,106,3084,0.978600025177002,0.9923611
MNIST,0.6,avg,naive,45,32,1,1.0,LeNet-5,61706,,,75,108,3125,0.9782999753952026,0.99027777
MNIST,0.6,avg,naive,45,32,1,1.0,LeNet-5,61706,,,76,109,3167,0.9796000123023987,0.98888886
MNIST,0.6,avg,naive,45,32,1,1.0,LeNet-5,61706,,,77,111,3209,0.9789999723434448,0.98680556
MNIST,0.6,avg,naive,45,32,1,1.0,LeNet-5,61706,,,78,112,3250,0.9787999987602234,0.9875
MNIST,0.6,avg,naive,45,32,1,1.0,LeNet-5,61706,,,79,113,3292,0.9790999889373779,0.9951389
MNIST,0.6,avg,naive,45,32,1,1.0,LeNet-5,61706,,,80,115,3334,0.9786999821662903,0.98680556
MNIST,0.6,avg,naive,45,32,1,1.0,LeNet-5,61706,,,81,116,3375,0.9789999723434448,0.9840278
MNIST,0.6,avg,naive,45,32,1,1.0,LeNet-5,61706,,,82,117,3417,0.9797999858856201,0.9923611
MNIST,0.6,avg,naive,45,32,1,1.0,LeNet-5,61706,,,83,119,3459,0.9789000153541565,0.9895833
MNIST,0.6,avg,naive,45,32,1,1.0,LeNet-5,61706,,,84,120,3500,0.9794999957084656,0.99027777
MNIST,0.6,avg,naive,45,32,1,1.0,LeNet-5,61706,,,85,121,3542,0.9794999957084656,0.9930556
MNIST,0.6,avg,naive,45,32,1,1.0,LeNet-5,61706,,,86,123,3584,0.9800000190734863,0.9875
MNIST,0.6,avg,naive,45,32,1,1.0,LeNet-5,61706,,,87,124,3625,0.9801999926567078,0.9916667
MNIST,0.6,avg,naive,45,32,1,1.0,LeNet-5,61706,,,88,125,3667,0.9805999994277954,0.9916667
MNIST,0.6,avg,naive,45,32,1,1.0,LeNet-5,61706,,,89,127,3709,0.9804999828338623,0.9840278
MNIST,0.6,avg,naive,45,32,1,1.0,LeNet-5,61706,,,90,128,3750,0.9801999926567078,0.98888886
MNIST,0.6,avg,naive,45,32,1,1.0,LeNet-5,61706,,,91,129,3792,0.9810000061988831,0.9930556
MNIST,0.6,avg,naive,45,32,1,1.0,LeNet-5,61706,,,92,130,3834,0.9810000061988831,0.99444443
MNIST,0.6,avg,naive,45,32,1,1.0,LeNet-5,61706,,,93,132,3875,0.9805999994277954,0.9909722
MNIST,0.6,avg,naive,45,32,1,1.0,LeNet-5,61706,,,94,133,3917,0.9818000197410583,0.9895833
MNIST,0.6,avg,naive,45,32,1,1.0,LeNet-5,61706,,,95,134,3959,0.9811999797821045,0.99583334
MNIST,0.6,avg,naive,45,32,1,1.0,LeNet-5,61706,,,96,136,4000,0.9807999730110168,0.9923611
MNIST,0.6,avg,naive,45,32,1,1.0,LeNet-5,61706,,,97,137,4042,0.9824000000953674,0.99375
MNIST,0.6,avg,naive,45,32,1,1.0,LeNet-5,61706,,,98,138,4084,0.9815000295639038,0.9923611
MNIST,0.6,avg,naive,45,32,1,1.0,LeNet-5,61706,,,99,140,4125,0.9815999865531921,0.9840278
MNIST,0.6,avg,naive,45,32,1,1.0,LeNet-5,61706,,,100,141,4167,0.9818999767303467,0.99444443
