dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,1,3,47,0.11349999904632568
MNIST,-1.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,2,6,94,0.7265999913215637
MNIST,-1.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,3,10,141,0.9531999826431274
MNIST,-1.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,4,13,188,0.9685999751091003
MNIST,-1.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,5,15,235,0.9778000116348267
MNIST,-1.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,6,18,282,0.9815000295639038
MNIST,-1.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,7,20,329,0.9842000007629395
MNIST,-1.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,8,22,375,0.98580002784729
MNIST,-1.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,9,24,422,0.9872999787330627
MNIST,-1.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,10,26,469,0.9887999892234802
MNIST,-1.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,11,28,516,0.9894000291824341
MNIST,-1.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,12,30,563,0.9901999831199646
MNIST,-1.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,13,32,610,0.9912999868392944
MNIST,-1.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,14,35,657,0.9912999868392944
MNIST,-1.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,15,37,704,0.9922000169754028
MNIST,-1.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,16,39,750,0.9919999837875366
MNIST,-1.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,17,41,797,0.9921000003814697
MNIST,-1.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,18,43,844,0.9926000237464905
MNIST,-1.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,19,45,891,0.9926000237464905
MNIST,-1.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,20,47,938,0.9929999709129333
MNIST,-1.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,21,49,985,0.993399977684021
MNIST,-1.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,22,51,1032,0.9934999942779541
MNIST,-1.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,23,53,1079,0.9940999746322632
MNIST,-1.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,24,55,1125,0.9936000108718872
MNIST,-1.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,25,57,1172,0.9934999942779541
MNIST,-1.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,26,59,1219,0.9941999912261963
MNIST,-1.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,27,62,1266,0.9940000176429749
MNIST,-1.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,28,64,1313,0.9940000176429749
MNIST,-1.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,29,66,1360,0.9940999746322632
MNIST,-1.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,30,68,1407,0.9941999912261963
MNIST,-1.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,31,70,1454,0.9944999814033508
MNIST,-1.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,32,71,1500,0.9940999746322632
MNIST,-1.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,33,73,1547,0.9944999814033508
MNIST,-1.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,34,75,1594,0.994700014591217
MNIST,-1.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,35,77,1641,0.9941999912261963
MNIST,-1.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,36,79,1688,0.9948999881744385
MNIST,-1.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,37,81,1735,0.9945999979972839
MNIST,-1.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,38,83,1782,0.9950000047683716
MNIST,-1.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,39,85,1829,0.9954000115394592
MNIST,-1.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,40,87,1875,0.995199978351593
MNIST,-1.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,41,88,1922,0.9951000213623047
MNIST,-1.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,42,90,1969,0.9954000115394592
MNIST,-1.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,43,92,2016,0.994700014591217
MNIST,-1.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,44,94,2063,0.9950000047683716
MNIST,-1.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,45,95,2110,0.9955000281333923
MNIST,-1.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,46,97,2157,0.9957000017166138
MNIST,-1.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,47,99,2204,0.9952999949455261
MNIST,-1.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,48,101,2250,0.9958000183105469
MNIST,-1.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,49,103,2297,0.9958000183105469
MNIST,-1.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,50,104,2344,0.9957000017166138
MNIST,-1.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,51,106,2391,0.9955000281333923
