dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,48,111,18000,0.9954000115394592
MNIST,-1.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,49,113,18375,0.995199978351593
MNIST,-1.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,50,115,18750,0.9951000213623047
MNIST,-1.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,51,118,19125,0.9951000213623047
MNIST,-1.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,52,119,19500,0.9950000047683716
MNIST,-1.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,53,121,19875,0.9955000281333923
MNIST,-1.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,54,122,20250,0.9952999949455261
MNIST,-1.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,55,125,20625,0.9945999979972839
MNIST,-1.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,56,127,21000,0.995199978351593
MNIST,-1.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,57,128,21375,0.9952999949455261
MNIST,-1.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,58,130,21750,0.9954000115394592
MNIST,-1.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,59,133,22125,0.994700014591217
MNIST,-1.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,60,135,22500,0.9948999881744385
MNIST,-1.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,61,137,22875,0.9957000017166138
MNIST,-1.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,62,138,23250,0.9957000017166138
MNIST,-1.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,63,140,23625,0.9945999979972839
MNIST,-1.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,64,141,24000,0.9944999814033508
MNIST,-1.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,65,142,24375,0.9948999881744385
MNIST,-1.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,66,144,24750,0.9952999949455261
MNIST,-1.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,67,146,25125,0.9951000213623047
MNIST,-1.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,68,148,25500,0.9950000047683716
MNIST,-1.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,69,150,25875,0.9959999918937683
MNIST,-1.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,70,151,26250,0.995199978351593
MNIST,-1.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,71,153,26625,0.9955999851226807
MNIST,-1.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,72,155,27000,0.9955000281333923
MNIST,-1.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,73,157,27375,0.9954000115394592
MNIST,-1.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,74,158,27750,0.9952999949455261
MNIST,-1.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,75,159,28125,0.9958999752998352
MNIST,-1.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,76,160,28500,0.9959999918937683
MNIST,-1.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,77,162,28875,0.9947999715805054
MNIST,-1.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,78,164,29250,0.9955000281333923
MNIST,-1.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,79,166,29625,0.9955000281333923
MNIST,-1.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,80,168,30000,0.9961000084877014
MNIST,-1.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,81,170,30375,0.9951000213623047
MNIST,-1.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,82,171,30750,0.9952999949455261
MNIST,-1.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,83,172,31125,0.9959999918937683
MNIST,-1.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,84,173,31500,0.9958999752998352
MNIST,-1.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,85,174,31875,0.9961000084877014
MNIST,-1.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,86,176,32250,0.9959999918937683
MNIST,-1.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,87,177,32625,0.9955000281333923
MNIST,-1.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,88,179,33000,0.9955000281333923
MNIST,-1.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,89,181,33375,0.9955000281333923
MNIST,-1.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,90,183,33750,0.9962999820709229
MNIST,-1.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,91,185,34125,0.9961000084877014
MNIST,-1.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,92,187,34500,0.9948999881744385
MNIST,-1.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,93,188,34875,0.9954000115394592
MNIST,-1.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,94,190,35250,0.9955999851226807
MNIST,-1.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,95,191,35625,0.9958000183105469
MNIST,-1.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,96,192,36000,0.9961000084877014
MNIST,-1.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,97,194,36375,0.9955000281333923
MNIST,-1.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,98,196,36750,0.9948999881744385
MNIST,-1.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,99,197,37125,0.9950000047683716
MNIST,-1.0,naive,5,32,1,100.0,AdvancedCNN,2592202,,,100,198,37500,0.995199978351593
