dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,55,223,10313,0.994700014591217
MNIST,-1.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,56,226,10500,0.9952999949455261
MNIST,-1.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,57,229,10688,0.9951000213623047
MNIST,-1.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,58,231,10875,0.995199978351593
MNIST,-1.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,59,237,11063,0.9943000078201294
MNIST,-1.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,60,239,11250,0.9954000115394592
MNIST,-1.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,61,242,11438,0.9937999844551086
MNIST,-1.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,62,245,11625,0.9944999814033508
MNIST,-1.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,63,249,11813,0.9947999715805054
MNIST,-1.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,64,252,12000,0.995199978351593
MNIST,-1.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,65,257,12188,0.995199978351593
MNIST,-1.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,66,260,12375,0.9945999979972839
MNIST,-1.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,67,263,12563,0.9951000213623047
MNIST,-1.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,68,267,12750,0.9947999715805054
MNIST,-1.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,69,270,12938,0.9943000078201294
MNIST,-1.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,70,272,13125,0.9947999715805054
MNIST,-1.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,71,275,13313,0.9945999979972839
MNIST,-1.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,72,279,13500,0.9944999814033508
MNIST,-1.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,73,282,13688,0.9948999881744385
MNIST,-1.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,74,286,13875,0.9954000115394592
MNIST,-1.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,75,289,14063,0.9952999949455261
MNIST,-1.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,76,290,14250,0.9955000281333923
MNIST,-1.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,77,294,14438,0.9952999949455261
MNIST,-1.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,78,297,14625,0.995199978351593
MNIST,-1.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,79,301,14813,0.9955000281333923
MNIST,-1.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,80,304,15000,0.9951000213623047
MNIST,-1.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,81,307,15188,0.9955000281333923
MNIST,-1.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,82,310,15375,0.995199978351593
MNIST,-1.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,83,313,15563,0.9952999949455261
MNIST,-1.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,84,318,15750,0.9945999979972839
MNIST,-1.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,85,322,15938,0.9955000281333923
MNIST,-1.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,86,325,16125,0.9947999715805054
MNIST,-1.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,87,330,16313,0.9945999979972839
MNIST,-1.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,88,333,16500,0.9945999979972839
MNIST,-1.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,89,335,16688,0.9947999715805054
MNIST,-1.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,90,336,16875,0.994700014591217
MNIST,-1.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,91,340,17063,0.994700014591217
MNIST,-1.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,92,343,17250,0.9951000213623047
MNIST,-1.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,93,347,17438,0.9952999949455261
MNIST,-1.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,94,349,17625,0.995199978351593
MNIST,-1.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,95,353,17813,0.9947999715805054
MNIST,-1.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,96,356,18000,0.9950000047683716
MNIST,-1.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,97,361,18188,0.9947999715805054
MNIST,-1.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,98,364,18375,0.9947999715805054
MNIST,-1.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,99,366,18563,0.994700014591217
MNIST,-1.0,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,100,369,18750,0.9944000244140625
