dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,wavg_drifts,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,15,5068,5625,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,16,5443,6000,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,17,5818,6375,0.9918000102043152
MNIST,-1.0,wavg_drifts,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,18,6193,6750,0.9933000206947327
MNIST,-1.0,wavg_drifts,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,19,6568,7125,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,20,6943,7500,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,21,7318,7875,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,22,7693,8250,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,23,8068,8625,0.9934999942779541
MNIST,-1.0,wavg_drifts,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,24,8443,9000,0.9932000041007996
MNIST,-1.0,wavg_drifts,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,25,8818,9375,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,26,9193,9750,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,27,9563,10125,0.995199978351593
MNIST,-1.0,wavg_drifts,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,28,9938,10500,0.992900013923645
MNIST,-1.0,wavg_drifts,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,29,10313,10875,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,30,10688,11250,0.9955999851226807
MNIST,-1.0,wavg_drifts,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,31,11063,11625,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,32,11438,12000,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,33,11787,12375,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,34,12161,12750,0.9952999949455261
MNIST,-1.0,wavg_drifts,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,35,12536,13125,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,36,12911,13500,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,37,13286,13875,0.9955000281333923
MNIST,-1.0,wavg_drifts,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,38,13661,14250,0.9955999851226807
MNIST,-1.0,wavg_drifts,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,39,14036,14625,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,40,14411,15000,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,41,14786,15375,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,42,15161,15750,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,43,15536,16125,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,44,15911,16500,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,45,16286,16875,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,46,16661,17250,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,47,17036,17625,0.9937999844551086
MNIST,-1.0,wavg_drifts,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,48,17411,18000,0.995199978351593
MNIST,-1.0,wavg_drifts,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,49,17786,18375,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,50,18161,18750,0.9936000108718872
MNIST,-1.0,wavg_drifts,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,51,18536,19125,0.9955000281333923
MNIST,-1.0,wavg_drifts,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,52,18911,19500,0.9939000010490417
MNIST,-1.0,wavg_drifts,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,53,19286,19875,0.9939000010490417
MNIST,-1.0,wavg_drifts,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,54,19661,20250,0.9936000108718872
MNIST,-1.0,wavg_drifts,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,55,20036,20625,0.9929999709129333
MNIST,-1.0,wavg_drifts,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,56,20411,21000,0.9939000010490417
MNIST,-1.0,wavg_drifts,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,57,20786,21375,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,58,21161,21750,0.9939000010490417
MNIST,-1.0,wavg_drifts,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,59,21536,22125,0.9952999949455261
MNIST,-1.0,wavg_drifts,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,60,21911,22500,0.9957000017166138
MNIST,-1.0,wavg_drifts,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,61,22286,22875,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,62,22661,23250,0.9954000115394592
MNIST,-1.0,wavg_drifts,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,63,23036,23625,0.993399977684021
MNIST,-1.0,wavg_drifts,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,64,23411,24000,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,65,23786,24375,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,66,24161,24750,0.9932000041007996
MNIST,-1.0,wavg_drifts,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,67,24536,25125,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,68,24911,25500,0.9939000010490417
MNIST,-1.0,wavg_drifts,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,69,25286,25875,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,70,25661,26250,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,71,26036,26625,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,72,26411,27000,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,73,26786,27375,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,74,27161,27750,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,75,27536,28125,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,76,27911,28500,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,77,28286,28875,0.993399977684021
MNIST,-1.0,wavg_drifts,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,78,28661,29250,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,79,29036,29625,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,80,29411,30000,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,81,29786,30375,0.9957000017166138
MNIST,-1.0,wavg_drifts,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,82,30161,30750,0.9957000017166138
MNIST,-1.0,wavg_drifts,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,83,30536,31125,0.9958000183105469
MNIST,-1.0,wavg_drifts,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,84,30911,31500,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,85,31286,31875,0.9952999949455261
MNIST,-1.0,wavg_drifts,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,86,31661,32250,0.9955000281333923
MNIST,-1.0,wavg_drifts,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,87,32036,32625,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,88,32411,33000,0.9957000017166138
MNIST,-1.0,wavg_drifts,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,89,32786,33375,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,90,33161,33750,0.9937000274658203
MNIST,-1.0,wavg_drifts,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,91,33498,34125,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,92,33655,34500,0.9939000010490417
MNIST,-1.0,wavg_drifts,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,93,33918,34875,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,94,34117,35250,0.9955000281333923
MNIST,-1.0,wavg_drifts,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,95,34492,35625,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,96,34867,36000,0.9955999851226807
MNIST,-1.0,wavg_drifts,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,97,35242,36375,0.9932000041007996
MNIST,-1.0,wavg_drifts,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,98,35617,36750,0.9936000108718872
MNIST,-1.0,wavg_drifts,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,99,35992,37125,0.9936000108718872
MNIST,-1.0,wavg_drifts,sketch,5,32,1,20.0,AdvancedCNN,2592202,250,5,100,36332,37500,0.9940000176429749
