dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,,avg,sketch,10,32,1,90.0,AdvancedCNN,2592202,250,5,36,44,6750,0.995199978351593,0.990625
MNIST,,avg,sketch,10,32,1,90.0,AdvancedCNN,2592202,250,5,37,45,6938,0.9952999949455261,0.996875
MNIST,,avg,sketch,10,32,1,90.0,AdvancedCNN,2592202,250,5,38,47,7125,0.9948999881744385,0.996875
MNIST,,avg,sketch,10,32,1,90.0,AdvancedCNN,2592202,250,5,39,48,7313,0.9952999949455261,1.0
MNIST,,avg,sketch,10,32,1,90.0,AdvancedCNN,2592202,250,5,40,49,7500,0.9948999881744385,1.0
MNIST,,avg,sketch,10,32,1,90.0,AdvancedCNN,2592202,250,5,41,50,7688,0.9955000281333923,0.9875
MNIST,,avg,sketch,10,32,1,90.0,AdvancedCNN,2592202,250,5,42,51,7875,0.9944999814033508,0.990625
MNIST,,avg,sketch,10,32,1,90.0,AdvancedCNN,2592202,250,5,43,53,8063,0.9947999715805054,1.0
MNIST,,avg,sketch,10,32,1,90.0,AdvancedCNN,2592202,250,5,44,54,8250,0.9952999949455261,1.0
MNIST,,avg,sketch,10,32,1,90.0,AdvancedCNN,2592202,250,5,45,55,8438,0.9951000213623047,1.0
MNIST,,avg,sketch,10,32,1,90.0,AdvancedCNN,2592202,250,5,46,56,8625,0.9951000213623047,0.996875
MNIST,,avg,sketch,10,32,1,90.0,AdvancedCNN,2592202,250,5,47,57,8813,0.994700014591217,0.99375
MNIST,,avg,sketch,10,32,1,90.0,AdvancedCNN,2592202,250,5,48,58,9000,0.9955000281333923,0.990625
MNIST,,avg,sketch,10,32,1,90.0,AdvancedCNN,2592202,250,5,49,60,9188,0.9955000281333923,1.0
MNIST,,avg,sketch,10,32,1,90.0,AdvancedCNN,2592202,250,5,50,61,9375,0.9954000115394592,1.0
MNIST,,avg,sketch,10,32,1,90.0,AdvancedCNN,2592202,250,5,51,62,9563,0.9954000115394592,1.0
MNIST,,avg,sketch,10,32,1,90.0,AdvancedCNN,2592202,250,5,52,63,9750,0.9954000115394592,1.0
MNIST,,avg,sketch,10,32,1,90.0,AdvancedCNN,2592202,250,5,53,64,9938,0.9954000115394592,1.0
MNIST,,avg,sketch,10,32,1,90.0,AdvancedCNN,2592202,250,5,54,65,10125,0.9955000281333923,1.0
MNIST,,avg,sketch,10,32,1,90.0,AdvancedCNN,2592202,250,5,55,66,10313,0.9952999949455261,1.0
MNIST,,avg,sketch,10,32,1,90.0,AdvancedCNN,2592202,250,5,56,67,10500,0.9948999881744385,1.0
MNIST,,avg,sketch,10,32,1,90.0,AdvancedCNN,2592202,250,5,57,68,10688,0.9955999851226807,1.0
MNIST,,avg,sketch,10,32,1,90.0,AdvancedCNN,2592202,250,5,58,69,10875,0.9945999979972839,0.996875
MNIST,,avg,sketch,10,32,1,90.0,AdvancedCNN,2592202,250,5,59,71,11063,0.9944999814033508,1.0
MNIST,,avg,sketch,10,32,1,90.0,AdvancedCNN,2592202,250,5,60,72,11250,0.994700014591217,1.0
MNIST,,avg,sketch,10,32,1,90.0,AdvancedCNN,2592202,250,5,61,73,11438,0.9945999979972839,1.0
MNIST,,avg,sketch,10,32,1,90.0,AdvancedCNN,2592202,250,5,62,74,11625,0.994700014591217,1.0
MNIST,,avg,sketch,10,32,1,90.0,AdvancedCNN,2592202,250,5,63,75,11813,0.995199978351593,1.0
MNIST,,avg,sketch,10,32,1,90.0,AdvancedCNN,2592202,250,5,64,76,12000,0.9950000047683716,1.0
MNIST,,avg,sketch,10,32,1,90.0,AdvancedCNN,2592202,250,5,65,77,12188,0.9954000115394592,0.99375
MNIST,,avg,sketch,10,32,1,90.0,AdvancedCNN,2592202,250,5,66,78,12375,0.9955999851226807,0.996875
MNIST,,avg,sketch,10,32,1,90.0,AdvancedCNN,2592202,250,5,67,79,12563,0.9955999851226807,1.0
MNIST,,avg,sketch,10,32,1,90.0,AdvancedCNN,2592202,250,5,68,81,12750,0.9951000213623047,1.0
MNIST,,avg,sketch,10,32,1,90.0,AdvancedCNN,2592202,250,5,69,82,12938,0.9951000213623047,1.0
MNIST,,avg,sketch,10,32,1,90.0,AdvancedCNN,2592202,250,5,70,83,13125,0.9944000244140625,1.0
MNIST,,avg,sketch,10,32,1,90.0,AdvancedCNN,2592202,250,5,71,84,13313,0.9947999715805054,1.0
MNIST,,avg,sketch,10,32,1,90.0,AdvancedCNN,2592202,250,5,72,84,13500,0.9955000281333923,1.0
MNIST,,avg,sketch,10,32,1,90.0,AdvancedCNN,2592202,250,5,73,85,13688,0.9952999949455261,0.990625
MNIST,,avg,sketch,10,32,1,90.0,AdvancedCNN,2592202,250,5,74,86,13875,0.9952999949455261,1.0
MNIST,,avg,sketch,10,32,1,90.0,AdvancedCNN,2592202,250,5,75,87,14063,0.9951000213623047,1.0
MNIST,,avg,sketch,10,32,1,90.0,AdvancedCNN,2592202,250,5,76,88,14250,0.995199978351593,1.0
MNIST,,avg,sketch,10,32,1,90.0,AdvancedCNN,2592202,250,5,77,89,14438,0.9950000047683716,1.0
MNIST,,avg,sketch,10,32,1,90.0,AdvancedCNN,2592202,250,5,78,90,14625,0.9958000183105469,1.0
MNIST,,avg,sketch,10,32,1,90.0,AdvancedCNN,2592202,250,5,79,91,14813,0.9954000115394592,0.996875
MNIST,,avg,sketch,10,32,1,90.0,AdvancedCNN,2592202,250,5,80,92,15000,0.9948999881744385,0.99375
MNIST,,avg,sketch,10,32,1,90.0,AdvancedCNN,2592202,250,5,81,93,15188,0.9954000115394592,1.0
MNIST,,avg,sketch,10,32,1,90.0,AdvancedCNN,2592202,250,5,82,94,15375,0.9952999949455261,0.996875
MNIST,,avg,sketch,10,32,1,90.0,AdvancedCNN,2592202,250,5,83,95,15563,0.9951000213623047,1.0
MNIST,,avg,sketch,10,32,1,90.0,AdvancedCNN,2592202,250,5,84,96,15750,0.9948999881744385,0.996875
MNIST,,avg,sketch,10,32,1,90.0,AdvancedCNN,2592202,250,5,85,97,15938,0.9951000213623047,0.99375
MNIST,,avg,sketch,10,32,1,90.0,AdvancedCNN,2592202,250,5,86,99,16125,0.9951000213623047,0.99375
MNIST,,avg,sketch,10,32,1,90.0,AdvancedCNN,2592202,250,5,87,100,16313,0.9955999851226807,0.996875
MNIST,,avg,sketch,10,32,1,90.0,AdvancedCNN,2592202,250,5,88,101,16500,0.9955999851226807,1.0
MNIST,,avg,sketch,10,32,1,90.0,AdvancedCNN,2592202,250,5,89,102,16688,0.9950000047683716,1.0
MNIST,,avg,sketch,10,32,1,90.0,AdvancedCNN,2592202,250,5,90,102,16875,0.9955000281333923,0.996875
MNIST,,avg,sketch,10,32,1,90.0,AdvancedCNN,2592202,250,5,91,103,17063,0.9951000213623047,0.996875
MNIST,,avg,sketch,10,32,1,90.0,AdvancedCNN,2592202,250,5,92,104,17250,0.9944999814033508,0.996875
MNIST,,avg,sketch,10,32,1,90.0,AdvancedCNN,2592202,250,5,93,105,17438,0.9950000047683716,1.0
MNIST,,avg,sketch,10,32,1,90.0,AdvancedCNN,2592202,250,5,94,106,17625,0.9948999881744385,1.0
MNIST,,avg,sketch,10,32,1,90.0,AdvancedCNN,2592202,250,5,95,107,17813,0.9951000213623047,1.0
MNIST,,avg,sketch,10,32,1,90.0,AdvancedCNN,2592202,250,5,96,108,18000,0.9952999949455261,1.0
MNIST,,avg,sketch,10,32,1,90.0,AdvancedCNN,2592202,250,5,97,109,18188,0.9955999851226807,1.0
MNIST,,avg,sketch,10,32,1,90.0,AdvancedCNN,2592202,250,5,98,110,18375,0.9958999752998352,1.0
MNIST,,avg,sketch,10,32,1,90.0,AdvancedCNN,2592202,250,5,99,111,18563,0.9954000115394592,1.0
MNIST,,avg,sketch,10,32,1,90.0,AdvancedCNN,2592202,250,5,100,111,18750,0.9954000115394592,1.0
