dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,1,2,63,0.6625000238418579
MNIST,-2.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,2,4,125,0.866599977016449
MNIST,-2.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,3,6,188,0.899399995803833
MNIST,-2.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,4,7,250,0.9240999817848206
MNIST,-2.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,5,9,313,0.9466000199317932
MNIST,-2.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,6,10,375,0.9157999753952026
MNIST,-2.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,7,12,438,0.9617000222206116
MNIST,-2.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,8,13,500,0.9584000110626221
MNIST,-2.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,9,13,563,0.9412999749183655
MNIST,-2.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,10,14,625,0.9541000127792358
MNIST,-2.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,11,15,688,0.9589999914169312
MNIST,-2.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,12,16,750,0.9696000218391418
MNIST,-2.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,13,18,813,0.9807000160217285
MNIST,-2.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,14,19,875,0.9778000116348267
MNIST,-2.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,15,21,938,0.9728999733924866
MNIST,-2.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,16,22,1000,0.9848999977111816
MNIST,-2.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,17,23,1063,0.972000002861023
MNIST,-2.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,18,24,1125,0.9822999835014343
MNIST,-2.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,19,25,1188,0.984000027179718
MNIST,-2.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,20,25,1250,0.972599983215332
MNIST,-2.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,21,27,1313,0.9868000149726868
MNIST,-2.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,22,28,1375,0.9883999824523926
MNIST,-2.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,23,29,1438,0.984000027179718
MNIST,-2.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,24,31,1500,0.9865000247955322
MNIST,-2.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,25,33,1563,0.9865999817848206
MNIST,-2.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,26,34,1625,0.9876000285148621
MNIST,-2.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,27,35,1688,0.9883999824523926
MNIST,-2.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,28,37,1750,0.9923999905586243
MNIST,-2.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,29,38,1813,0.9879999756813049
MNIST,-2.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,30,40,1875,0.9883999824523926
MNIST,-2.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,31,42,1938,0.9911999702453613
MNIST,-2.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,32,44,2000,0.9936000108718872
MNIST,-2.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,33,45,2063,0.991599977016449
MNIST,-2.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,34,46,2125,0.9904999732971191
MNIST,-2.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,35,48,2188,0.9919999837875366
MNIST,-2.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,36,49,2250,0.9929999709129333
MNIST,-2.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,37,50,2313,0.9915000200271606
MNIST,-2.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,38,51,2375,0.9918000102043152
MNIST,-2.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,39,52,2438,0.9923999905586243
MNIST,-2.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,40,54,2500,0.9939000010490417
MNIST,-2.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,41,55,2563,0.9940999746322632
MNIST,-2.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,42,56,2625,0.991599977016449
MNIST,-2.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,43,58,2688,0.9933000206947327
MNIST,-2.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,44,59,2750,0.9936000108718872
MNIST,-2.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,45,60,2813,0.9936000108718872
MNIST,-2.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,46,62,2875,0.9934999942779541
MNIST,-2.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,47,64,2938,0.9941999912261963
MNIST,-2.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,48,66,3000,0.9934999942779541
MNIST,-2.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,49,67,3063,0.9948999881744385
MNIST,-2.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,50,68,3125,0.9944000244140625
MNIST,-2.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,51,69,3188,0.9940000176429749
MNIST,-2.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,52,70,3250,0.9940999746322632
MNIST,-2.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,53,72,3313,0.9945999979972839
MNIST,-2.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,54,73,3375,0.9943000078201294
MNIST,-2.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,55,75,3438,0.9940000176429749
MNIST,-2.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,56,76,3500,0.994700014591217
MNIST,-2.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,57,77,3563,0.9944000244140625
MNIST,-2.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,58,79,3625,0.9944000244140625
MNIST,-2.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,59,81,3688,0.994700014591217
MNIST,-2.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,60,82,3750,0.994700014591217
MNIST,-2.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,61,84,3813,0.994700014591217
MNIST,-2.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,62,86,3875,0.9944999814033508
MNIST,-2.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,63,87,3938,0.9945999979972839
MNIST,-2.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,64,89,4000,0.9950000047683716
MNIST,-2.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,65,90,4063,0.9947999715805054
MNIST,-2.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,66,92,4125,0.9950000047683716
MNIST,-2.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,67,93,4188,0.9947999715805054
MNIST,-2.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,68,94,4250,0.994700014591217
MNIST,-2.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,69,96,4313,0.9945999979972839
MNIST,-2.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,70,98,4375,0.9940999746322632
MNIST,-2.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,71,100,4438,0.9945999979972839
MNIST,-2.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,72,102,4500,0.9951000213623047
MNIST,-2.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,73,104,4563,0.9947999715805054
MNIST,-2.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,74,106,4625,0.9941999912261963
MNIST,-2.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,75,107,4688,0.9944000244140625
MNIST,-2.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,76,109,4750,0.9945999979972839
MNIST,-2.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,77,112,4813,0.9950000047683716
MNIST,-2.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,78,115,4875,0.9948999881744385
MNIST,-2.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,79,118,4938,0.9948999881744385
MNIST,-2.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,80,120,5000,0.9944999814033508
