dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,1,2,125,0.11349999904632568
MNIST,,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,2,6,250,0.9298999905586243
MNIST,,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,3,9,375,0.9739000201225281
MNIST,,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,4,10,500,0.9817000031471252
MNIST,,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,5,12,625,0.9860000014305115
MNIST,,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,6,13,750,0.9883999824523926
MNIST,,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,7,14,875,0.9887999892234802
MNIST,,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,8,15,1000,0.9896000027656555
MNIST,,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,9,17,1125,0.9904999732971191
MNIST,,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,10,18,1250,0.9912999868392944
MNIST,,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,11,19,1375,0.9908999800682068
MNIST,,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,12,20,1500,0.9925000071525574
MNIST,,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,13,21,1625,0.993399977684021
MNIST,,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,14,23,1750,0.9911999702453613
MNIST,,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,15,24,1875,0.9933000206947327
MNIST,,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,16,25,2000,0.9937000274658203
MNIST,,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,17,27,2125,0.9932000041007996
MNIST,,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,18,28,2250,0.9943000078201294
MNIST,,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,19,29,2375,0.9937000274658203
MNIST,,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,20,30,2500,0.9940000176429749
