dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,75,105,11719,0.7918999791145325,0.815625
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,76,107,11875,0.8069000244140625,0.8625
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,77,109,12032,0.8083000183105469,0.9
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,78,110,12188,0.8075000047683716,0.8375
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,79,112,12344,0.8021000027656555,0.8375
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,80,114,12500,0.8138999938964844,0.846875
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,81,115,12657,0.7965999841690063,0.81875
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,82,117,12813,0.8134999871253967,0.85625
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,83,119,12969,0.8105999827384949,0.85
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,84,121,13125,0.8036999702453613,0.909375
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,85,122,13282,0.807699978351593,0.80625
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,86,124,13438,0.8061000108718872,0.85625
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,87,126,13594,0.8136000037193298,0.853125
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,88,128,13750,0.8119999766349792,0.878125
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,89,130,13907,0.8141999840736389,0.878125
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,90,131,14063,0.8055999875068665,0.78125
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,91,133,14219,0.805899977684021,0.840625
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,92,135,14375,0.8120999932289124,0.875
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,93,137,14532,0.809499979019165,0.821875
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,94,139,14688,0.8158000111579895,0.8875
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,95,141,14844,0.8183000087738037,0.86875
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,96,143,15000,0.8152999877929688,0.88125
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,97,145,15157,0.8140000104904175,0.865625
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,98,147,15313,0.8167999982833862,0.896875
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,99,149,15469,0.8136000037193298,0.890625
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,100,151,15625,0.8119999766349792,0.85
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,101,153,15782,0.8166999816894531,0.875
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,102,155,15938,0.815500020980835,0.8875
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,103,157,16094,0.8174999952316284,0.890625
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,104,159,16250,0.8162999749183655,0.878125
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,105,161,16407,0.8141000270843506,0.859375
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,106,163,16563,0.8098000288009644,0.84375
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,107,165,16719,0.8177000284194946,0.846875
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,108,167,16875,0.8197000026702881,0.865625
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,109,169,17032,0.815500020980835,0.85
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,110,171,17188,0.8138999938964844,0.85625
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,111,173,17344,0.8151999711990356,0.825
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,112,176,17500,0.8144999742507935,0.921875
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,113,178,17657,0.816100001335144,0.859375
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,114,180,17813,0.8201000094413757,0.865625
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,115,182,17969,0.816100001335144,0.809375
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,116,184,18125,0.8199999928474426,0.803125
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,117,187,18282,0.8202000260353088,0.921875
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,118,189,18438,0.8205999732017517,0.84375
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,119,191,18594,0.8151000142097473,0.8625
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,120,194,18750,0.8129000067710876,0.94375
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,121,196,18907,0.8208000063896179,0.8875
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,122,198,19063,0.8194000124931335,0.828125
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,123,201,19219,0.8102999925613403,0.9375
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,124,203,19375,0.8224999904632568,0.865625
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,125,205,19532,0.817799985408783,0.846875
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,126,208,19688,0.8123999834060669,0.95625
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,127,210,19844,0.814300000667572,0.903125
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,128,212,20000,0.8183000087738037,0.834375
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,129,215,20157,0.8184000253677368,0.9
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,130,217,20313,0.8213000297546387,0.85625
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,131,220,20469,0.8148000240325928,0.94375
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,132,222,20625,0.8131999969482422,0.85625
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,133,224,20782,0.8098999857902527,0.8125
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,134,227,20938,0.8192999958992004,0.93125
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,135,229,21094,0.8120999932289124,0.790625
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,136,232,21250,0.8159999847412109,0.9125
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,137,234,21407,0.8213000297546387,0.846875
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,138,237,21563,0.8197000026702881,0.90625
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,139,239,21719,0.8120999932289124,0.828125
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,140,242,21875,0.8163999915122986,0.871875
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,141,245,22032,0.8215000033378601,0.928125
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,142,247,22188,0.8202000260353088,0.89375
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,143,250,22344,0.8203999996185303,0.915625
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,144,252,22500,0.8134999871253967,0.871875
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,145,255,22657,0.8172000050544739,0.915625
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,146,257,22813,0.8172000050544739,0.8625
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,147,260,22969,0.8180000185966492,0.8625
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,148,263,23125,0.8191999793052673,0.95
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,149,265,23282,0.824400007724762,0.859375
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,150,268,23438,0.8241999745368958,0.884375
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,151,268,23594,0.8313999772071838,0.921875
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,152,268,23750,0.833299994468689,0.96875
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,153,268,23907,0.8335999846458435,0.9875
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,154,268,24063,0.8335000276565552,0.984375
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,155,268,24219,0.8348000049591064,0.99375
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,156,268,24375,0.8352000117301941,1.0
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,157,268,24532,0.8346999883651733,0.9875
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,158,268,24688,0.8342000246047974,1.0
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,159,268,24844,0.8345999717712402,0.990625
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,160,268,25000,0.8355000019073486,0.99375
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,161,268,25157,0.8377000093460083,0.996875
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,162,268,25313,0.8367000222206116,1.0
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,163,268,25469,0.8364999890327454,0.996875
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,164,268,25625,0.8357999920845032,1.0
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,165,268,25782,0.8371000289916992,0.99375
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,166,268,25938,0.8360000252723694,1.0
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,167,268,26094,0.8364999890327454,0.996875
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,168,268,26250,0.8363999724388123,0.996875
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,169,268,26407,0.8367000222206116,1.0
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,170,268,26563,0.8370000123977661,0.996875
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,171,268,26719,0.8357999920845032,1.0
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,172,268,26875,0.8353000283241272,1.0
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,173,268,27032,0.8343999981880188,0.996875
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,174,268,27188,0.8352000117301941,1.0
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,175,268,27344,0.8352000117301941,1.0
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,176,268,27500,0.8346999883651733,1.0
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,177,268,27657,0.835099995136261,0.996875
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,178,268,27813,0.8353999853134155,0.996875
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,179,268,27969,0.8355000019073486,1.0
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,180,268,28125,0.8364999890327454,1.0
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,181,268,28282,0.8363000154495239,1.0
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,182,268,28438,0.8363999724388123,1.0
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,183,268,28594,0.8361999988555908,1.0
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,184,268,28750,0.8363000154495239,1.0
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,185,268,28907,0.8360999822616577,1.0
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,186,268,29063,0.8357999920845032,0.996875
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,187,268,29219,0.8363000154495239,1.0
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,188,268,29375,0.8374999761581421,1.0
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,189,268,29532,0.8359000086784363,1.0
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,190,268,29688,0.836899995803833,1.0
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,191,268,29844,0.8352000117301941,1.0
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,192,268,30000,0.8366000056266785,1.0
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,193,268,30157,0.8360999822616577,1.0
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,194,268,30313,0.8361999988555908,0.996875
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,195,268,30469,0.8360000252723694,1.0
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,196,268,30625,0.8359000086784363,0.996875
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,197,268,30782,0.8360999822616577,1.0
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,198,268,30938,0.8363000154495239,1.0
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,199,268,31094,0.8360999822616577,1.0
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,200,268,31250,0.8356000185012817,1.0
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,201,268,31407,0.8353999853134155,1.0
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,202,268,31563,0.8361999988555908,1.0
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,203,268,31719,0.8353000283241272,0.996875
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,204,268,31875,0.8356999754905701,1.0
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,205,268,32032,0.8360000252723694,1.0
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,206,268,32188,0.8359000086784363,1.0
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,207,268,32344,0.8353000283241272,1.0
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,208,268,32500,0.8360000252723694,1.0
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,209,268,32657,0.8363999724388123,0.996875
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,210,268,32813,0.8359000086784363,0.996875
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,211,268,32969,0.8353000283241272,0.996875
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,212,268,33125,0.8353999853134155,1.0
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,213,268,33282,0.8353999853134155,1.0
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,214,268,33438,0.8360000252723694,1.0
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,215,268,33594,0.8367000222206116,1.0
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,216,268,33750,0.8363999724388123,1.0
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,217,268,33907,0.8367000222206116,1.0
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,218,268,34063,0.8363000154495239,0.996875
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,219,268,34219,0.8349999785423279,1.0
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,220,268,34375,0.8357999920845032,1.0
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,221,268,34532,0.8356000185012817,1.0
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,222,268,34688,0.8357999920845032,1.0
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,223,269,34844,0.8379999995231628,0.978125
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,224,269,35000,0.8384000062942505,0.990625
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,225,269,35157,0.840499997138977,0.984375
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,226,269,35313,0.8389000296592712,0.996875
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,227,269,35469,0.8395000100135803,0.990625
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,228,269,35625,0.8392000198364258,0.990625
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,229,269,35782,0.839900016784668,0.996875
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,230,269,35938,0.8393999934196472,0.996875
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,231,269,36094,0.8396000266075134,1.0
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,232,269,36250,0.8395000100135803,0.9875
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,233,269,36407,0.8396000266075134,1.0
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,234,269,36563,0.840499997138977,1.0
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,235,269,36719,0.8402000069618225,0.996875
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,236,269,36875,0.8398000001907349,0.99375
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,237,269,37032,0.8392000198364258,0.99375
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,238,269,37188,0.8389000296592712,0.996875
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,239,269,37344,0.8388000130653381,0.996875
