dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,0.6,avg,naive,55,32,1,3.0,LeNet-5,61706,,,55,30,1876,0.9643999934196472,0.9965909
MNIST,0.6,avg,naive,55,32,1,3.0,LeNet-5,61706,,,56,31,1910,0.9645000100135803,0.9875
MNIST,0.6,avg,naive,55,32,1,3.0,LeNet-5,61706,,,57,31,1944,0.965399980545044,0.99715906
MNIST,0.6,avg,naive,55,32,1,3.0,LeNet-5,61706,,,58,32,1978,0.9656999707221985,0.98806816
MNIST,0.6,avg,naive,55,32,1,3.0,LeNet-5,61706,,,59,32,2012,0.9652000069618225,0.99545455
MNIST,0.6,avg,naive,55,32,1,3.0,LeNet-5,61706,,,60,33,2046,0.9660999774932861,0.9784091
MNIST,0.6,avg,naive,55,32,1,3.0,LeNet-5,61706,,,61,33,2080,0.9667999744415283,0.9926136
MNIST,0.6,avg,naive,55,32,1,3.0,LeNet-5,61706,,,62,33,2114,0.9656000137329102,0.9965909
MNIST,0.6,avg,naive,55,32,1,3.0,LeNet-5,61706,,,63,34,2148,0.9668999910354614,0.9886364
MNIST,0.6,avg,naive,55,32,1,3.0,LeNet-5,61706,,,64,34,2182,0.967199981212616,0.9943182
MNIST,0.6,avg,naive,55,32,1,3.0,LeNet-5,61706,,,65,35,2216,0.967199981212616,0.98238635
MNIST,0.6,avg,naive,55,32,1,3.0,LeNet-5,61706,,,66,35,2251,0.967199981212616,0.99488634
MNIST,0.6,avg,naive,55,32,1,3.0,LeNet-5,61706,,,67,36,2285,0.9682000279426575,0.9835227
MNIST,0.6,avg,naive,55,32,1,3.0,LeNet-5,61706,,,68,36,2319,0.9682999849319458,0.9909091
MNIST,0.6,avg,naive,55,32,1,3.0,LeNet-5,61706,,,69,36,2353,0.9682999849319458,0.99488634
MNIST,0.6,avg,naive,55,32,1,3.0,LeNet-5,61706,,,70,37,2387,0.968500018119812,0.98579544
MNIST,0.6,avg,naive,55,32,1,3.0,LeNet-5,61706,,,71,37,2421,0.9682999849319458,0.9965909
MNIST,0.6,avg,naive,55,32,1,3.0,LeNet-5,61706,,,72,38,2455,0.968999981880188,0.9801136
MNIST,0.6,avg,naive,55,32,1,3.0,LeNet-5,61706,,,73,38,2489,0.9693999886512756,0.9931818
MNIST,0.6,avg,naive,55,32,1,3.0,LeNet-5,61706,,,74,39,2523,0.9692000150680542,0.98125
MNIST,0.6,avg,naive,55,32,1,3.0,LeNet-5,61706,,,75,39,2557,0.9696999788284302,0.9926136
MNIST,0.6,avg,naive,55,32,1,3.0,LeNet-5,61706,,,76,39,2591,0.9695000052452087,0.9960227
MNIST,0.6,avg,naive,55,32,1,3.0,LeNet-5,61706,,,77,40,2626,0.9700000286102295,0.98806816
MNIST,0.6,avg,naive,55,32,1,3.0,LeNet-5,61706,,,78,40,2660,0.9700000286102295,0.99204546
MNIST,0.6,avg,naive,55,32,1,3.0,LeNet-5,61706,,,79,41,2694,0.9702000021934509,0.9840909
MNIST,0.6,avg,naive,55,32,1,3.0,LeNet-5,61706,,,80,41,2728,0.9704999923706055,0.98977274
MNIST,0.6,avg,naive,55,32,1,3.0,LeNet-5,61706,,,81,41,2762,0.97079998254776,0.99715906
MNIST,0.6,avg,naive,55,32,1,3.0,LeNet-5,61706,,,82,42,2796,0.9717000126838684,0.98977274
MNIST,0.6,avg,naive,55,32,1,3.0,LeNet-5,61706,,,83,42,2830,0.9715999960899353,0.9943182
MNIST,0.6,avg,naive,55,32,1,3.0,LeNet-5,61706,,,84,43,2864,0.9714999794960022,0.9846591
MNIST,0.6,avg,naive,55,32,1,3.0,LeNet-5,61706,,,85,43,2898,0.972000002861023,0.99147725
MNIST,0.6,avg,naive,55,32,1,3.0,LeNet-5,61706,,,86,43,2932,0.9715999960899353,0.9977273
MNIST,0.6,avg,naive,55,32,1,3.0,LeNet-5,61706,,,87,44,2966,0.9728999733924866,0.9909091
MNIST,0.6,avg,naive,55,32,1,3.0,LeNet-5,61706,,,88,44,3001,0.9724000096321106,0.99545455
MNIST,0.6,avg,naive,55,32,1,3.0,LeNet-5,61706,,,89,45,3035,0.9726999998092651,0.98636365
MNIST,0.6,avg,naive,55,32,1,3.0,LeNet-5,61706,,,90,45,3069,0.9726999998092651,0.99488634
MNIST,0.6,avg,naive,55,32,1,3.0,LeNet-5,61706,,,91,46,3103,0.9729999899864197,0.98125
MNIST,0.6,avg,naive,55,32,1,3.0,LeNet-5,61706,,,92,46,3137,0.9732999801635742,0.9926136
MNIST,0.6,avg,naive,55,32,1,3.0,LeNet-5,61706,,,93,46,3171,0.972599983215332,0.99715906
MNIST,0.6,avg,naive,55,32,1,3.0,LeNet-5,61706,,,94,47,3205,0.9735000133514404,0.9869318
MNIST,0.6,avg,naive,55,32,1,3.0,LeNet-5,61706,,,95,47,3239,0.9735999703407288,0.99715906
MNIST,0.6,avg,naive,55,32,1,3.0,LeNet-5,61706,,,96,48,3273,0.9733999967575073,0.98977274
MNIST,0.6,avg,naive,55,32,1,3.0,LeNet-5,61706,,,97,48,3307,0.9743000268936157,0.9943182
MNIST,0.6,avg,naive,55,32,1,3.0,LeNet-5,61706,,,98,48,3341,0.9742000102996826,0.9960227
MNIST,0.6,avg,naive,55,32,1,3.0,LeNet-5,61706,,,99,49,3376,0.9740999937057495,0.9875
MNIST,0.6,avg,naive,55,32,1,3.0,LeNet-5,61706,,,100,49,3410,0.9742000102996826,0.9943182
