dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-2.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,24,36,1125,0.9890000224113464,0.99140626
MNIST,-2.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,25,38,1172,0.991100013256073,0.990625
MNIST,-2.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,26,39,1219,0.9896000027656555,0.9945313
MNIST,-2.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,27,41,1266,0.9914000034332275,0.99375
MNIST,-2.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,28,42,1313,0.991100013256073,0.9921875
MNIST,-2.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,29,44,1360,0.9919999837875366,0.9875
MNIST,-2.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,30,45,1407,0.991599977016449,0.99296874
MNIST,-2.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,31,46,1454,0.9904999732971191,0.9953125
MNIST,-2.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,32,48,1500,0.9925000071525574,0.99609375
MNIST,-2.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,33,49,1547,0.9918000102043152,0.996875
MNIST,-2.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,34,51,1594,0.9926999807357788,0.9953125
MNIST,-2.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,35,52,1641,0.992900013923645,0.996875
MNIST,-2.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,36,53,1688,0.9919999837875366,0.9953125
MNIST,-2.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,37,55,1735,0.9934999942779541,0.9953125
MNIST,-2.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,38,56,1782,0.9929999709129333,0.99140626
MNIST,-2.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,39,58,1829,0.9937000274658203,0.9953125
MNIST,-2.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,40,59,1875,0.9934999942779541,0.99296874
MNIST,-2.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,41,60,1922,0.9930999875068665,0.9953125
MNIST,-2.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,42,62,1969,0.9933000206947327,0.99375
MNIST,-2.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,43,63,2016,0.9933000206947327,0.996875
MNIST,-2.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,44,64,2063,0.9933000206947327,0.99609375
MNIST,-2.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,45,66,2110,0.9930999875068665,0.9945313
MNIST,-2.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,46,67,2157,0.9933000206947327,0.9953125
MNIST,-2.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,47,68,2204,0.993399977684021,0.9976562
MNIST,-2.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,48,70,2250,0.9933000206947327,0.9742187
MNIST,-2.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,49,71,2297,0.993399977684021,0.996875
MNIST,-2.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,50,72,2344,0.9940000176429749,0.9984375
MNIST,-2.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,51,73,2391,0.992900013923645,0.996875
MNIST,-2.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,52,74,2438,0.9937999844551086,0.99375
MNIST,-2.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,53,76,2485,0.9934999942779541,0.99609375
MNIST,-2.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,54,77,2532,0.9940000176429749,0.99140626
MNIST,-2.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,55,78,2579,0.9940000176429749,0.99609375
MNIST,-2.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,56,80,2625,0.9932000041007996,0.984375
MNIST,-2.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,57,81,2672,0.9939000010490417,0.99296874
MNIST,-2.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,58,82,2719,0.9940000176429749,0.99609375
MNIST,-2.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,59,83,2766,0.9940000176429749,0.9976562
MNIST,-2.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,60,84,2813,0.9940000176429749,0.99609375
MNIST,-2.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,61,86,2860,0.9944999814033508,0.9953125
MNIST,-2.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,62,87,2907,0.9943000078201294,0.9976562
MNIST,-2.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,63,88,2954,0.9943000078201294,0.9953125
MNIST,-2.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,64,89,3000,0.9940999746322632,0.99609375
MNIST,-2.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,65,91,3047,0.9943000078201294,0.996875
MNIST,-2.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,66,92,3094,0.9945999979972839,0.9976562
MNIST,-2.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,67,93,3141,0.9944000244140625,0.9953125
MNIST,-2.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,68,95,3188,0.9943000078201294,0.996875
MNIST,-2.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,69,96,3235,0.9941999912261963,0.9984375
MNIST,-2.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,70,97,3282,0.9940999746322632,0.99609375
MNIST,-2.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,71,98,3329,0.9944000244140625,0.9953125
MNIST,-2.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,72,99,3375,0.9944000244140625,0.996875
MNIST,-2.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,73,101,3422,0.9939000010490417,0.9953125
MNIST,-2.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,74,102,3469,0.9941999912261963,0.9976562
MNIST,-2.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,75,103,3516,0.9941999912261963,0.99375
MNIST,-2.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,76,104,3563,0.9940000176429749,0.996875
MNIST,-2.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,77,105,3610,0.9940000176429749,0.9953125
MNIST,-2.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,78,106,3657,0.994700014591217,0.996875
MNIST,-2.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,79,108,3704,0.9944000244140625,0.9984375
MNIST,-2.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,80,109,3750,0.9944999814033508,0.99609375
MNIST,-2.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,81,110,3797,0.9943000078201294,0.996875
MNIST,-2.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,82,111,3844,0.9948999881744385,0.9984375
MNIST,-2.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,83,112,3891,0.9944999814033508,0.99609375
MNIST,-2.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,84,113,3938,0.9944999814033508,0.9953125
MNIST,-2.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,85,115,3985,0.9940000176429749,0.996875
MNIST,-2.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,86,116,4032,0.9940000176429749,0.99921876
MNIST,-2.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,87,117,4079,0.9944000244140625,0.99921876
MNIST,-2.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,88,118,4125,0.994700014591217,0.9984375
MNIST,-2.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,89,119,4172,0.9947999715805054,0.996875
MNIST,-2.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,90,121,4219,0.9945999979972839,0.996875
MNIST,-2.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,91,122,4266,0.9945999979972839,0.99921876
MNIST,-2.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,92,123,4313,0.9944000244140625,0.9984375
MNIST,-2.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,93,124,4360,0.9945999979972839,0.996875
MNIST,-2.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,94,125,4407,0.9940000176429749,0.996875
MNIST,-2.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,95,126,4454,0.9944999814033508,0.99921876
MNIST,-2.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,96,128,4500,0.9944999814033508,0.99609375
MNIST,-2.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,97,129,4547,0.9944999814033508,0.99921876
MNIST,-2.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,98,130,4594,0.9944999814033508,0.9945313
MNIST,-2.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,99,131,4641,0.9945999979972839,0.9976562
MNIST,-2.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,100,132,4688,0.9944999814033508,0.9984375
