dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,0.6,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,35,72,2188,0.9700000286102295,0.984375
MNIST,0.6,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,36,74,2250,0.9703999757766724,0.98645836
MNIST,0.6,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,37,76,2313,0.9713000059127808,0.9875
MNIST,0.6,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,38,78,2375,0.9722999930381775,0.98854166
MNIST,0.6,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,39,80,2438,0.9732000231742859,0.9875
MNIST,0.6,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,40,82,2500,0.9728999733924866,0.9791667
MNIST,0.6,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,41,84,2563,0.9735999703407288,0.98645836
MNIST,0.6,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,42,86,2625,0.9742000102996826,0.984375
MNIST,0.6,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,43,88,2688,0.9743000268936157,0.98125
MNIST,0.6,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,44,90,2750,0.9750999808311462,0.9895833
MNIST,0.6,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,45,91,2813,0.9758999943733215,0.9916667
MNIST,0.6,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,46,93,2875,0.9768999814987183,0.9927083
MNIST,0.6,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,47,95,2938,0.9768000245094299,0.98541665
MNIST,0.6,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,48,97,3000,0.9775999784469604,0.98645836
MNIST,0.6,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,49,99,3063,0.9779000282287598,0.98645836
MNIST,0.6,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,50,101,3125,0.9781000018119812,0.98020834
MNIST,0.6,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,51,103,3188,0.9787999987602234,0.9875
MNIST,0.6,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,52,105,3250,0.9793000221252441,0.9791667
MNIST,0.6,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,53,107,3313,0.979200005531311,0.9875
MNIST,0.6,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,54,109,3375,0.9790999889373779,0.98854166
MNIST,0.6,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,55,111,3438,0.9799000024795532,0.9916667
MNIST,0.6,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,56,112,3500,0.9803000092506409,0.9927083
MNIST,0.6,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,57,114,3563,0.9794999957084656,0.990625
MNIST,0.6,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,58,116,3625,0.9803000092506409,0.99375
MNIST,0.6,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,59,118,3688,0.9805999994277954,0.9927083
MNIST,0.6,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,60,120,3750,0.9807999730110168,0.98541665
MNIST,0.6,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,61,122,3813,0.9807999730110168,0.990625
MNIST,0.6,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,62,124,3875,0.9814000129699707,0.990625
MNIST,0.6,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,63,126,3938,0.9807999730110168,0.9927083
MNIST,0.6,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,64,127,4000,0.9810000061988831,0.99583334
MNIST,0.6,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,65,129,4063,0.9815000295639038,0.99375
MNIST,0.6,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,66,131,4125,0.9815999865531921,0.99375
MNIST,0.6,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,67,133,4188,0.9822999835014343,0.98854166
MNIST,0.6,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,68,135,4250,0.9821000099182129,0.98854166
MNIST,0.6,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,69,137,4313,0.982200026512146,0.9927083
MNIST,0.6,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,70,138,4375,0.9822999835014343,0.9947917
MNIST,0.6,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,71,140,4438,0.9825000166893005,0.990625
MNIST,0.6,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,72,142,4500,0.9824000000953674,0.9947917
MNIST,0.6,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,73,144,4563,0.9824000000953674,0.99583334
MNIST,0.6,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,74,146,4625,0.9825000166893005,0.99583334
MNIST,0.6,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,75,148,4688,0.9821000099182129,0.9875
MNIST,0.6,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,76,150,4750,0.9835000038146973,0.9947917
MNIST,0.6,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,77,151,4813,0.982699990272522,0.99583334
MNIST,0.6,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,78,153,4875,0.9824000000953674,0.99583334
MNIST,0.6,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,79,155,4938,0.9821000099182129,0.99375
MNIST,0.6,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,80,157,5000,0.9836999773979187,0.9947917
MNIST,0.6,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,81,159,5063,0.9832000136375427,0.9947917
MNIST,0.6,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,82,161,5125,0.9837999939918518,0.9916667
MNIST,0.6,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,83,163,5188,0.9833999872207642,0.9947917
MNIST,0.6,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,84,164,5250,0.9837999939918518,0.99791664
MNIST,0.6,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,85,166,5313,0.9835000038146973,0.99583334
MNIST,0.6,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,86,168,5375,0.9835000038146973,0.9927083
MNIST,0.6,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,87,170,5438,0.9836000204086304,0.9947917
MNIST,0.6,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,88,172,5500,0.9842000007629395,0.9916667
MNIST,0.6,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,89,174,5563,0.9839000105857849,0.9947917
MNIST,0.6,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,90,176,5625,0.9843000173568726,0.98854166
MNIST,0.6,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,91,177,5688,0.9843000173568726,0.99791664
MNIST,0.6,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,92,179,5750,0.9837999939918518,0.996875
MNIST,0.6,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,93,181,5813,0.984499990940094,0.99791664
MNIST,0.6,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,94,183,5875,0.9846000075340271,0.99583334
MNIST,0.6,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,95,185,5938,0.9843999743461609,0.99791664
MNIST,0.6,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,96,186,6000,0.9850000143051147,0.9947917
MNIST,0.6,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,97,188,6063,0.9850999712944031,0.99791664
MNIST,0.6,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,98,190,6125,0.9847999811172485,0.9947917
MNIST,0.6,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,99,192,6188,0.9847000241279602,0.99583334
MNIST,0.6,avg,sketch,30,32,1,1.0,LeNet-5,61706,250,5,100,194,6250,0.9854999780654907,0.9947917
