dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,naive,55,32,1,12.0,LeNet-5,61706,,,23,5,785,0.9498999714851379
MNIST,,naive,55,32,1,12.0,LeNet-5,61706,,,24,5,819,0.9503999948501587
MNIST,,naive,55,32,1,12.0,LeNet-5,61706,,,25,5,853,0.9508000016212463
MNIST,,naive,55,32,1,12.0,LeNet-5,61706,,,26,5,887,0.9509999752044678
MNIST,,naive,55,32,1,12.0,LeNet-5,61706,,,27,5,921,0.95169997215271
MNIST,,naive,55,32,1,12.0,LeNet-5,61706,,,28,6,955,0.9524999856948853
MNIST,,naive,55,32,1,12.0,LeNet-5,61706,,,29,6,989,0.9545999765396118
MNIST,,naive,55,32,1,12.0,LeNet-5,61706,,,30,6,1023,0.95660001039505
MNIST,,naive,55,32,1,12.0,LeNet-5,61706,,,31,6,1057,0.9571999907493591
MNIST,,naive,55,32,1,12.0,LeNet-5,61706,,,32,6,1091,0.9577999711036682
MNIST,,naive,55,32,1,12.0,LeNet-5,61706,,,33,6,1126,0.958299994468689
MNIST,,naive,55,32,1,12.0,LeNet-5,61706,,,34,6,1160,0.9592000246047974
MNIST,,naive,55,32,1,12.0,LeNet-5,61706,,,35,6,1194,0.958899974822998
MNIST,,naive,55,32,1,12.0,LeNet-5,61706,,,36,6,1228,0.9585999846458435
MNIST,,naive,55,32,1,12.0,LeNet-5,61706,,,37,6,1262,0.958899974822998
MNIST,,naive,55,32,1,12.0,LeNet-5,61706,,,38,6,1296,0.9595000147819519
MNIST,,naive,55,32,1,12.0,LeNet-5,61706,,,39,7,1330,0.9599000215530396
MNIST,,naive,55,32,1,12.0,LeNet-5,61706,,,40,7,1364,0.9621999859809875
MNIST,,naive,55,32,1,12.0,LeNet-5,61706,,,41,7,1398,0.9635000228881836
MNIST,,naive,55,32,1,12.0,LeNet-5,61706,,,42,7,1432,0.9642000198364258
MNIST,,naive,55,32,1,12.0,LeNet-5,61706,,,43,7,1466,0.9645000100135803
MNIST,,naive,55,32,1,12.0,LeNet-5,61706,,,44,7,1501,0.9642999768257141
MNIST,,naive,55,32,1,12.0,LeNet-5,61706,,,45,7,1535,0.964900016784668
MNIST,,naive,55,32,1,12.0,LeNet-5,61706,,,46,7,1569,0.9650999903678894
MNIST,,naive,55,32,1,12.0,LeNet-5,61706,,,47,7,1603,0.9645000100135803
MNIST,,naive,55,32,1,12.0,LeNet-5,61706,,,48,7,1637,0.9646999835968018
MNIST,,naive,55,32,1,12.0,LeNet-5,61706,,,49,7,1671,0.9646999835968018
MNIST,,naive,55,32,1,12.0,LeNet-5,61706,,,50,7,1705,0.9646999835968018
MNIST,,naive,55,32,1,12.0,LeNet-5,61706,,,51,7,1739,0.964900016784668
MNIST,,naive,55,32,1,12.0,LeNet-5,61706,,,52,7,1773,0.9646999835968018
MNIST,,naive,55,32,1,12.0,LeNet-5,61706,,,53,7,1807,0.964900016784668
MNIST,,naive,55,32,1,12.0,LeNet-5,61706,,,54,8,1841,0.9656999707221985
MNIST,,naive,55,32,1,12.0,LeNet-5,61706,,,55,8,1876,0.9664999842643738
MNIST,,naive,55,32,1,12.0,LeNet-5,61706,,,56,8,1910,0.9670000076293945
MNIST,,naive,55,32,1,12.0,LeNet-5,61706,,,57,8,1944,0.9671000242233276
MNIST,,naive,55,32,1,12.0,LeNet-5,61706,,,58,8,1978,0.9675999879837036
MNIST,,naive,55,32,1,12.0,LeNet-5,61706,,,59,8,2012,0.9672999978065491
MNIST,,naive,55,32,1,12.0,LeNet-5,61706,,,60,8,2046,0.9684000015258789
MNIST,,naive,55,32,1,12.0,LeNet-5,61706,,,61,8,2080,0.9675999879837036
MNIST,,naive,55,32,1,12.0,LeNet-5,61706,,,62,8,2114,0.9674000144004822
MNIST,,naive,55,32,1,12.0,LeNet-5,61706,,,63,8,2148,0.9674000144004822
MNIST,,naive,55,32,1,12.0,LeNet-5,61706,,,64,8,2182,0.9677000045776367
MNIST,,naive,55,32,1,12.0,LeNet-5,61706,,,65,8,2216,0.9677000045776367
MNIST,,naive,55,32,1,12.0,LeNet-5,61706,,,66,8,2251,0.9674999713897705
MNIST,,naive,55,32,1,12.0,LeNet-5,61706,,,67,8,2285,0.9674999713897705
MNIST,,naive,55,32,1,12.0,LeNet-5,61706,,,68,8,2319,0.9674999713897705
MNIST,,naive,55,32,1,12.0,LeNet-5,61706,,,69,9,2353,0.9675999879837036
MNIST,,naive,55,32,1,12.0,LeNet-5,61706,,,70,9,2387,0.9684000015258789
MNIST,,naive,55,32,1,12.0,LeNet-5,61706,,,71,9,2421,0.9682000279426575
MNIST,,naive,55,32,1,12.0,LeNet-5,61706,,,72,9,2455,0.9685999751091003
MNIST,,naive,55,32,1,12.0,LeNet-5,61706,,,73,9,2489,0.9689000248908997
MNIST,,naive,55,32,1,12.0,LeNet-5,61706,,,74,9,2523,0.9692999720573425
MNIST,,naive,55,32,1,12.0,LeNet-5,61706,,,75,9,2557,0.9692999720573425
MNIST,,naive,55,32,1,12.0,LeNet-5,61706,,,76,9,2591,0.9688000082969666
MNIST,,naive,55,32,1,12.0,LeNet-5,61706,,,77,9,2626,0.9693999886512756
MNIST,,naive,55,32,1,12.0,LeNet-5,61706,,,78,9,2660,0.9692000150680542
MNIST,,naive,55,32,1,12.0,LeNet-5,61706,,,79,9,2694,0.9688000082969666
MNIST,,naive,55,32,1,12.0,LeNet-5,61706,,,80,10,2728,0.97079998254776
MNIST,,naive,55,32,1,12.0,LeNet-5,61706,,,81,10,2762,0.9710999727249146
MNIST,,naive,55,32,1,12.0,LeNet-5,61706,,,82,10,2796,0.9714000225067139
MNIST,,naive,55,32,1,12.0,LeNet-5,61706,,,83,10,2830,0.9717000126838684
MNIST,,naive,55,32,1,12.0,LeNet-5,61706,,,84,10,2864,0.9713000059127808
MNIST,,naive,55,32,1,12.0,LeNet-5,61706,,,85,10,2898,0.9715999960899353
MNIST,,naive,55,32,1,12.0,LeNet-5,61706,,,86,10,2932,0.9714000225067139
MNIST,,naive,55,32,1,12.0,LeNet-5,61706,,,87,10,2966,0.9711999893188477
MNIST,,naive,55,32,1,12.0,LeNet-5,61706,,,88,10,3001,0.9714000225067139
MNIST,,naive,55,32,1,12.0,LeNet-5,61706,,,89,10,3035,0.9711999893188477
MNIST,,naive,55,32,1,12.0,LeNet-5,61706,,,90,10,3069,0.9714999794960022
MNIST,,naive,55,32,1,12.0,LeNet-5,61706,,,91,10,3103,0.9714000225067139
MNIST,,naive,55,32,1,12.0,LeNet-5,61706,,,92,10,3137,0.9714000225067139
MNIST,,naive,55,32,1,12.0,LeNet-5,61706,,,93,10,3171,0.9715999960899353
MNIST,,naive,55,32,1,12.0,LeNet-5,61706,,,94,10,3205,0.9717000126838684
MNIST,,naive,55,32,1,12.0,LeNet-5,61706,,,95,10,3239,0.9715999960899353
MNIST,,naive,55,32,1,12.0,LeNet-5,61706,,,96,10,3273,0.9715999960899353
MNIST,,naive,55,32,1,12.0,LeNet-5,61706,,,97,10,3307,0.9715999960899353
MNIST,,naive,55,32,1,12.0,LeNet-5,61706,,,98,10,3341,0.9715999960899353
MNIST,,naive,55,32,1,12.0,LeNet-5,61706,,,99,10,3376,0.9713000059127808
MNIST,,naive,55,32,1,12.0,LeNet-5,61706,,,100,11,3410,0.9717000126838684
