dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,synchronous,55,32,1,0.0,AdvancedCNN,2592202,,,74,2523,2523,0.993399977684021
MNIST,-2.0,synchronous,55,32,1,0.0,AdvancedCNN,2592202,,,75,2557,2557,0.9930999875068665
MNIST,-2.0,synchronous,55,32,1,0.0,AdvancedCNN,2592202,,,76,2591,2591,0.9932000041007996
MNIST,-2.0,synchronous,55,32,1,0.0,AdvancedCNN,2592202,,,77,2626,2626,0.9940999746322632
MNIST,-2.0,synchronous,55,32,1,0.0,AdvancedCNN,2592202,,,78,2660,2660,0.9937999844551086
MNIST,-2.0,synchronous,55,32,1,0.0,AdvancedCNN,2592202,,,79,2694,2694,0.9940000176429749
MNIST,-2.0,synchronous,55,32,1,0.0,AdvancedCNN,2592202,,,80,2728,2728,0.9937999844551086
MNIST,-2.0,synchronous,55,32,1,0.0,AdvancedCNN,2592202,,,81,2762,2762,0.9940999746322632
MNIST,-2.0,synchronous,55,32,1,0.0,AdvancedCNN,2592202,,,82,2796,2796,0.9943000078201294
MNIST,-2.0,synchronous,55,32,1,0.0,AdvancedCNN,2592202,,,83,2830,2830,0.9943000078201294
MNIST,-2.0,synchronous,55,32,1,0.0,AdvancedCNN,2592202,,,84,2864,2864,0.9950000047683716
MNIST,-2.0,synchronous,55,32,1,0.0,AdvancedCNN,2592202,,,85,2898,2898,0.9937999844551086
MNIST,-2.0,synchronous,55,32,1,0.0,AdvancedCNN,2592202,,,86,2932,2932,0.9932000041007996
MNIST,-2.0,synchronous,55,32,1,0.0,AdvancedCNN,2592202,,,87,2966,2966,0.9940999746322632
MNIST,-2.0,synchronous,55,32,1,0.0,AdvancedCNN,2592202,,,88,3001,3001,0.9936000108718872
MNIST,-2.0,synchronous,55,32,1,0.0,AdvancedCNN,2592202,,,89,3035,3035,0.9939000010490417
MNIST,-2.0,synchronous,55,32,1,0.0,AdvancedCNN,2592202,,,90,3069,3069,0.9943000078201294
MNIST,-2.0,synchronous,55,32,1,0.0,AdvancedCNN,2592202,,,91,3103,3103,0.9930999875068665
MNIST,-2.0,synchronous,55,32,1,0.0,AdvancedCNN,2592202,,,92,3137,3137,0.9940999746322632
MNIST,-2.0,synchronous,55,32,1,0.0,AdvancedCNN,2592202,,,93,3171,3171,0.9932000041007996
MNIST,-2.0,synchronous,55,32,1,0.0,AdvancedCNN,2592202,,,94,3205,3205,0.9940000176429749
MNIST,-2.0,synchronous,55,32,1,0.0,AdvancedCNN,2592202,,,95,3239,3239,0.9941999912261963
MNIST,-2.0,synchronous,55,32,1,0.0,AdvancedCNN,2592202,,,96,3273,3273,0.9937999844551086
MNIST,-2.0,synchronous,55,32,1,0.0,AdvancedCNN,2592202,,,97,3307,3307,0.9944000244140625
MNIST,-2.0,synchronous,55,32,1,0.0,AdvancedCNN,2592202,,,98,3341,3341,0.9936000108718872
MNIST,-2.0,synchronous,55,32,1,0.0,AdvancedCNN,2592202,,,99,3376,3376,0.9939000010490417
MNIST,-2.0,synchronous,55,32,1,0.0,AdvancedCNN,2592202,,,100,3410,3410,0.9943000078201294
