dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,linear,25,32,1,30.0,AdvancedCNN,2592202,,,45,77,3375,0.9947999715805054
MNIST,,linear,25,32,1,30.0,AdvancedCNN,2592202,,,46,79,3450,0.9943000078201294
MNIST,,linear,25,32,1,30.0,AdvancedCNN,2592202,,,47,81,3525,0.9944999814033508
MNIST,,linear,25,32,1,30.0,AdvancedCNN,2592202,,,48,82,3600,0.9950000047683716
MNIST,,linear,25,32,1,30.0,AdvancedCNN,2592202,,,49,84,3675,0.9940999746322632
MNIST,,linear,25,32,1,30.0,AdvancedCNN,2592202,,,50,85,3750,0.9950000047683716
MNIST,,linear,25,32,1,30.0,AdvancedCNN,2592202,,,51,87,3825,0.9943000078201294
MNIST,,linear,25,32,1,30.0,AdvancedCNN,2592202,,,52,88,3900,0.994700014591217
MNIST,,linear,25,32,1,30.0,AdvancedCNN,2592202,,,53,89,3975,0.9944999814033508
MNIST,,linear,25,32,1,30.0,AdvancedCNN,2592202,,,54,91,4050,0.9951000213623047
MNIST,,linear,25,32,1,30.0,AdvancedCNN,2592202,,,55,92,4125,0.9947999715805054
MNIST,,linear,25,32,1,30.0,AdvancedCNN,2592202,,,56,94,4200,0.9944999814033508
MNIST,,linear,25,32,1,30.0,AdvancedCNN,2592202,,,57,95,4275,0.9944000244140625
MNIST,,linear,25,32,1,30.0,AdvancedCNN,2592202,,,58,97,4350,0.9941999912261963
MNIST,,linear,25,32,1,30.0,AdvancedCNN,2592202,,,59,98,4425,0.9944999814033508
MNIST,,linear,25,32,1,30.0,AdvancedCNN,2592202,,,60,100,4500,0.9947999715805054
MNIST,,linear,25,32,1,30.0,AdvancedCNN,2592202,,,61,102,4575,0.9947999715805054
MNIST,,linear,25,32,1,30.0,AdvancedCNN,2592202,,,62,103,4650,0.9944000244140625
MNIST,,linear,25,32,1,30.0,AdvancedCNN,2592202,,,63,105,4725,0.9951000213623047
MNIST,,linear,25,32,1,30.0,AdvancedCNN,2592202,,,64,106,4800,0.995199978351593
MNIST,,linear,25,32,1,30.0,AdvancedCNN,2592202,,,65,108,4875,0.9948999881744385
MNIST,,linear,25,32,1,30.0,AdvancedCNN,2592202,,,66,109,4950,0.9951000213623047
MNIST,,linear,25,32,1,30.0,AdvancedCNN,2592202,,,67,111,5025,0.9951000213623047
MNIST,,linear,25,32,1,30.0,AdvancedCNN,2592202,,,68,112,5100,0.9951000213623047
MNIST,,linear,25,32,1,30.0,AdvancedCNN,2592202,,,69,114,5175,0.9947999715805054
MNIST,,linear,25,32,1,30.0,AdvancedCNN,2592202,,,70,115,5250,0.9948999881744385
MNIST,,linear,25,32,1,30.0,AdvancedCNN,2592202,,,71,117,5325,0.9951000213623047
MNIST,,linear,25,32,1,30.0,AdvancedCNN,2592202,,,72,118,5400,0.9945999979972839
MNIST,,linear,25,32,1,30.0,AdvancedCNN,2592202,,,73,120,5475,0.9947999715805054
MNIST,,linear,25,32,1,30.0,AdvancedCNN,2592202,,,74,121,5550,0.9951000213623047
MNIST,,linear,25,32,1,30.0,AdvancedCNN,2592202,,,75,122,5625,0.9947999715805054
MNIST,,linear,25,32,1,30.0,AdvancedCNN,2592202,,,76,123,5700,0.9944999814033508
MNIST,,linear,25,32,1,30.0,AdvancedCNN,2592202,,,77,125,5775,0.9943000078201294
MNIST,,linear,25,32,1,30.0,AdvancedCNN,2592202,,,78,126,5850,0.9945999979972839
MNIST,,linear,25,32,1,30.0,AdvancedCNN,2592202,,,79,127,5925,0.9947999715805054
MNIST,,linear,25,32,1,30.0,AdvancedCNN,2592202,,,80,129,6000,0.9950000047683716
MNIST,,linear,25,32,1,30.0,AdvancedCNN,2592202,,,81,130,6075,0.9944000244140625
MNIST,,linear,25,32,1,30.0,AdvancedCNN,2592202,,,82,131,6150,0.9948999881744385
MNIST,,linear,25,32,1,30.0,AdvancedCNN,2592202,,,83,132,6225,0.9948999881744385
MNIST,,linear,25,32,1,30.0,AdvancedCNN,2592202,,,84,134,6300,0.9941999912261963
MNIST,,linear,25,32,1,30.0,AdvancedCNN,2592202,,,85,135,6375,0.994700014591217
MNIST,,linear,25,32,1,30.0,AdvancedCNN,2592202,,,86,137,6450,0.9947999715805054
MNIST,,linear,25,32,1,30.0,AdvancedCNN,2592202,,,87,138,6525,0.995199978351593
MNIST,,linear,25,32,1,30.0,AdvancedCNN,2592202,,,88,140,6600,0.9951000213623047
MNIST,,linear,25,32,1,30.0,AdvancedCNN,2592202,,,89,142,6675,0.9948999881744385
MNIST,,linear,25,32,1,30.0,AdvancedCNN,2592202,,,90,144,6750,0.9948999881744385
MNIST,,linear,25,32,1,30.0,AdvancedCNN,2592202,,,91,145,6825,0.9950000047683716
MNIST,,linear,25,32,1,30.0,AdvancedCNN,2592202,,,92,146,6900,0.9950000047683716
MNIST,,linear,25,32,1,30.0,AdvancedCNN,2592202,,,93,148,6975,0.9950000047683716
MNIST,,linear,25,32,1,30.0,AdvancedCNN,2592202,,,94,149,7050,0.994700014591217
MNIST,,linear,25,32,1,30.0,AdvancedCNN,2592202,,,95,151,7125,0.9951000213623047
MNIST,,linear,25,32,1,30.0,AdvancedCNN,2592202,,,96,152,7200,0.9951000213623047
MNIST,,linear,25,32,1,30.0,AdvancedCNN,2592202,,,97,153,7275,0.9948999881744385
MNIST,,linear,25,32,1,30.0,AdvancedCNN,2592202,,,98,155,7350,0.9947999715805054
MNIST,,linear,25,32,1,30.0,AdvancedCNN,2592202,,,99,156,7425,0.9954000115394592
MNIST,,linear,25,32,1,30.0,AdvancedCNN,2592202,,,100,158,7500,0.994700014591217
