dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,48,461,1637,0.9948999881744385
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,49,469,1671,0.9948999881744385
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,50,478,1705,0.9951000213623047
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,51,487,1739,0.9941999912261963
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,52,495,1773,0.9944999814033508
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,53,503,1807,0.9943000078201294
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,54,511,1841,0.9943000078201294
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,55,519,1876,0.9939000010490417
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,56,527,1910,0.9936000108718872
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,57,535,1944,0.9941999912261963
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,58,543,1978,0.9940000176429749
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,59,550,2012,0.9941999912261963
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,60,557,2046,0.9941999912261963
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,61,564,2080,0.9944000244140625
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,62,572,2114,0.9944000244140625
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,63,579,2148,0.9940999746322632
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,64,586,2182,0.9941999912261963
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,65,594,2216,0.9940999746322632
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,66,602,2251,0.9940999746322632
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,67,609,2285,0.9944000244140625
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,68,617,2319,0.9944999814033508
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,69,623,2353,0.9941999912261963
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,70,631,2387,0.9940999746322632
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,71,638,2421,0.9940000176429749
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,72,645,2455,0.9940999746322632
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,73,652,2489,0.9943000078201294
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,74,659,2523,0.9943000078201294
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,75,667,2557,0.9944999814033508
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,76,674,2591,0.9940999746322632
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,77,681,2626,0.9940000176429749
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,78,689,2660,0.9940999746322632
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,79,696,2694,0.9937999844551086
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,80,703,2728,0.9939000010490417
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,81,709,2762,0.9939000010490417
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,82,715,2796,0.9940000176429749
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,83,722,2830,0.9940000176429749
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,84,730,2864,0.9937999844551086
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,85,737,2898,0.9940000176429749
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,86,744,2932,0.9940999746322632
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,87,751,2966,0.9940000176429749
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,88,758,3001,0.9937999844551086
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,89,765,3035,0.9933000206947327
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,90,774,3069,0.9940999746322632
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,91,782,3103,0.9944999814033508
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,92,789,3137,0.9941999912261963
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,93,796,3171,0.9944999814033508
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,94,803,3205,0.9948999881744385
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,95,811,3239,0.9947999715805054
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,96,817,3273,0.9944999814033508
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,97,825,3307,0.9944999814033508
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,98,832,3341,0.9940999746322632
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,99,841,3376,0.9941999912261963
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,100,848,3410,0.9944999814033508
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,101,855,3444,0.994700014591217
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,102,862,3478,0.9944000244140625
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,103,869,3512,0.9941999912261963
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,104,876,3546,0.9941999912261963
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,105,884,3580,0.9940999746322632
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,106,891,3614,0.9941999912261963
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,107,899,3648,0.9940000176429749
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,108,907,3682,0.9939000010490417
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,109,914,3716,0.9939000010490417
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,110,921,3751,0.9940000176429749
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,111,929,3785,0.9944000244140625
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,112,937,3819,0.9939000010490417
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,113,945,3853,0.9943000078201294
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,114,950,3887,0.9945999979972839
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,115,958,3921,0.9944999814033508
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,116,965,3955,0.9944000244140625
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,117,971,3989,0.9941999912261963
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,118,979,4023,0.9940999746322632
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,119,987,4057,0.9944999814033508
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,120,995,4091,0.9944000244140625
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,121,1003,4126,0.9937999844551086
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,122,1010,4160,0.9943000078201294
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,123,1017,4194,0.9941999912261963
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,124,1024,4228,0.9941999912261963
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,125,1031,4262,0.9943000078201294
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,126,1039,4296,0.994700014591217
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,127,1045,4330,0.994700014591217
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,128,1053,4364,0.9944999814033508
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,129,1059,4398,0.9944000244140625
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,130,1066,4432,0.9943000078201294
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,131,1074,4466,0.9936000108718872
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,132,1083,4501,0.9944999814033508
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,133,1090,4535,0.9944000244140625
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,134,1099,4569,0.9944000244140625
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,135,1108,4603,0.9943000078201294
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,136,1117,4637,0.9945999979972839
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,137,1125,4671,0.994700014591217
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,138,1133,4705,0.994700014591217
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,139,1142,4739,0.9947999715805054
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,140,1149,4773,0.9943000078201294
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,141,1157,4807,0.9940999746322632
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,142,1163,4841,0.9944000244140625
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,143,1170,4876,0.9940999746322632
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,144,1177,4910,0.9948999881744385
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,145,1183,4944,0.9940999746322632
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,146,1191,4978,0.9944999814033508
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,147,1199,5012,0.9945999979972839
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,148,1205,5046,0.9944999814033508
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,149,1211,5080,0.9944000244140625
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,150,1218,5114,0.9944000244140625
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,151,1224,5148,0.9943000078201294
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,152,1231,5182,0.9941999912261963
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,153,1239,5216,0.9940999746322632
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,154,1245,5251,0.9939000010490417
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,155,1252,5285,0.9939000010490417
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,156,1259,5319,0.9939000010490417
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,157,1264,5353,0.9940000176429749
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,158,1272,5387,0.9941999912261963
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,159,1279,5421,0.9944000244140625
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,160,1287,5455,0.9940000176429749
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,161,1294,5489,0.9944000244140625
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,162,1302,5523,0.9944000244140625
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,163,1308,5557,0.9943000078201294
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,164,1315,5591,0.9944999814033508
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,165,1322,5626,0.994700014591217
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,166,1330,5660,0.9945999979972839
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,167,1336,5694,0.9947999715805054
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,168,1344,5728,0.9944000244140625
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,169,1351,5762,0.9941999912261963
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,170,1358,5796,0.9943000078201294
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,171,1367,5830,0.9943000078201294
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,172,1372,5864,0.9939000010490417
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,173,1378,5898,0.9940000176429749
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,174,1386,5932,0.9940999746322632
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,175,1392,5966,0.9944999814033508
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,176,1400,6001,0.9944999814033508
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,177,1409,6035,0.9939000010490417
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,178,1417,6069,0.9943000078201294
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,179,1424,6103,0.9944999814033508
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,180,1430,6137,0.994700014591217
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,181,1438,6171,0.9944999814033508
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,182,1445,6205,0.994700014591217
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,183,1453,6239,0.9944999814033508
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,184,1460,6273,0.9944000244140625
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,185,1468,6307,0.9944000244140625
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,186,1475,6341,0.9944000244140625
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,187,1483,6376,0.9943000078201294
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,188,1492,6410,0.9944000244140625
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,189,1498,6444,0.9944000244140625
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,190,1506,6478,0.9945999979972839
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,191,1514,6512,0.9947999715805054
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,192,1522,6546,0.9947999715805054
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,193,1528,6580,0.994700014591217
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,194,1535,6614,0.9943000078201294
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,195,1544,6648,0.9943000078201294
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,196,1551,6682,0.9941999912261963
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,197,1560,6716,0.9944999814033508
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,198,1567,6751,0.994700014591217
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,199,1575,6785,0.9944999814033508
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,200,1583,6819,0.9937999844551086
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,201,1590,6853,0.9941999912261963
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,202,1596,6887,0.9940999746322632
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,203,1601,6921,0.9937999844551086
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,204,1609,6955,0.9943000078201294
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,205,1616,6989,0.9947999715805054
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,206,1622,7023,0.9940000176429749
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,207,1630,7057,0.9943000078201294
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,208,1637,7091,0.9939000010490417
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,209,1644,7126,0.9943000078201294
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,210,1650,7160,0.9944000244140625
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,211,1656,7194,0.9941999912261963
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,212,1662,7228,0.9937999844551086
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,213,1670,7262,0.9944000244140625
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,214,1678,7296,0.9941999912261963
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,215,1685,7330,0.9945999979972839
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,216,1692,7364,0.9939000010490417
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,217,1698,7398,0.9947999715805054
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,218,1704,7432,0.9945999979972839
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,219,1711,7466,0.9944000244140625
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,220,1716,7501,0.9944999814033508
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,221,1722,7535,0.9943000078201294
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,222,1729,7569,0.9944999814033508
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,223,1736,7603,0.9944000244140625
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,224,1743,7637,0.9948999881744385
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,225,1751,7671,0.9944000244140625
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,226,1759,7705,0.9945999979972839
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,227,1767,7739,0.9944000244140625
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,228,1774,7773,0.9945999979972839
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,229,1782,7807,0.9941999912261963
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,230,1788,7841,0.9943000078201294
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,231,1795,7876,0.9940999746322632
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,232,1803,7910,0.9950000047683716
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,233,1810,7944,0.9948999881744385
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,234,1817,7978,0.994700014591217
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,235,1824,8012,0.9948999881744385
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,236,1831,8046,0.9947999715805054
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,237,1839,8080,0.9948999881744385
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,238,1845,8114,0.9950000047683716
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,239,1853,8148,0.994700014591217
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,240,1861,8182,0.9944999814033508
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,241,1869,8216,0.9944999814033508
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,242,1877,8251,0.9944999814033508
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,243,1887,8285,0.9945999979972839
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,244,1894,8319,0.9943000078201294
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,245,1901,8353,0.9943000078201294
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,246,1907,8387,0.994700014591217
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,247,1916,8421,0.9945999979972839
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,248,1923,8455,0.9943000078201294
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,249,1930,8489,0.9944999814033508
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,250,1937,8523,0.9945999979972839
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,251,1944,8557,0.9945999979972839
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,252,1951,8591,0.9944000244140625
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,253,1957,8626,0.9945999979972839
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,254,1964,8660,0.9941999912261963
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,255,1970,8694,0.9944999814033508
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,256,1976,8728,0.9944999814033508
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,257,1983,8762,0.9944999814033508
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,258,1991,8796,0.9944000244140625
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,259,1998,8830,0.9951000213623047
