dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,0.6,avg,linear,55,32,1,3.0,LeNet-5,61706,,,39,21,1330,0.9592000246047974,0.98295456
MNIST,0.6,avg,linear,55,32,1,3.0,LeNet-5,61706,,,40,22,1364,0.9598000049591064,0.96875
MNIST,0.6,avg,linear,55,32,1,3.0,LeNet-5,61706,,,41,22,1398,0.9613999724388123,0.98977274
MNIST,0.6,avg,linear,55,32,1,3.0,LeNet-5,61706,,,42,22,1432,0.9614999890327454,0.9931818
MNIST,0.6,avg,linear,55,32,1,3.0,LeNet-5,61706,,,43,23,1466,0.9620000123977661,0.98125
MNIST,0.6,avg,linear,55,32,1,3.0,LeNet-5,61706,,,44,23,1501,0.9616000056266785,0.9886364
MNIST,0.6,avg,linear,55,32,1,3.0,LeNet-5,61706,,,45,24,1535,0.9623000025749207,0.9761364
MNIST,0.6,avg,linear,55,32,1,3.0,LeNet-5,61706,,,46,24,1569,0.9629999995231628,0.9869318
MNIST,0.6,avg,linear,55,32,1,3.0,LeNet-5,61706,,,47,25,1603,0.963100016117096,0.95625
MNIST,0.6,avg,linear,55,32,1,3.0,LeNet-5,61706,,,48,25,1637,0.9642999768257141,0.9835227
MNIST,0.6,avg,linear,55,32,1,3.0,LeNet-5,61706,,,49,25,1671,0.963100016117096,0.9965909
MNIST,0.6,avg,linear,55,32,1,3.0,LeNet-5,61706,,,50,26,1705,0.964900016784668,0.9795455
MNIST,0.6,avg,linear,55,32,1,3.0,LeNet-5,61706,,,51,26,1739,0.9645000100135803,0.9852273
MNIST,0.6,avg,linear,55,32,1,3.0,LeNet-5,61706,,,52,27,1773,0.9643999934196472,0.98125
MNIST,0.6,avg,linear,55,32,1,3.0,LeNet-5,61706,,,53,27,1807,0.9659000039100647,0.9909091
MNIST,0.6,avg,linear,55,32,1,3.0,LeNet-5,61706,,,54,27,1841,0.9649999737739563,0.9943182
MNIST,0.6,avg,linear,55,32,1,3.0,LeNet-5,61706,,,55,28,1876,0.9661999940872192,0.9875
MNIST,0.6,avg,linear,55,32,1,3.0,LeNet-5,61706,,,56,28,1910,0.9663000106811523,0.9892045
MNIST,0.6,avg,linear,55,32,1,3.0,LeNet-5,61706,,,57,29,1944,0.9663000106811523,0.97897726
MNIST,0.6,avg,linear,55,32,1,3.0,LeNet-5,61706,,,58,29,1978,0.9668999910354614,0.9835227
MNIST,0.6,avg,linear,55,32,1,3.0,LeNet-5,61706,,,59,29,2012,0.9666000008583069,0.99715906
MNIST,0.6,avg,linear,55,32,1,3.0,LeNet-5,61706,,,60,30,2046,0.9674999713897705,0.98806816
MNIST,0.6,avg,linear,55,32,1,3.0,LeNet-5,61706,,,61,30,2080,0.9674000144004822,0.99147725
MNIST,0.6,avg,linear,55,32,1,3.0,LeNet-5,61706,,,62,31,2114,0.9678000211715698,0.9755682
MNIST,0.6,avg,linear,55,32,1,3.0,LeNet-5,61706,,,63,31,2148,0.9679999947547913,0.99204546
MNIST,0.6,avg,linear,55,32,1,3.0,LeNet-5,61706,,,64,31,2182,0.9688000082969666,0.99488634
MNIST,0.6,avg,linear,55,32,1,3.0,LeNet-5,61706,,,65,32,2216,0.968999981880188,0.9875
MNIST,0.6,avg,linear,55,32,1,3.0,LeNet-5,61706,,,66,32,2251,0.9693999886512756,0.9943182
MNIST,0.6,avg,linear,55,32,1,3.0,LeNet-5,61706,,,67,33,2285,0.9697999954223633,0.9846591
MNIST,0.6,avg,linear,55,32,1,3.0,LeNet-5,61706,,,68,33,2319,0.9696000218391418,0.9903409
MNIST,0.6,avg,linear,55,32,1,3.0,LeNet-5,61706,,,69,33,2353,0.9692999720573425,0.9977273
MNIST,0.6,avg,linear,55,32,1,3.0,LeNet-5,61706,,,70,34,2387,0.9700999855995178,0.9869318
MNIST,0.6,avg,linear,55,32,1,3.0,LeNet-5,61706,,,71,34,2421,0.9695000052452087,0.9931818
MNIST,0.6,avg,linear,55,32,1,3.0,LeNet-5,61706,,,72,34,2455,0.9700000286102295,0.9977273
MNIST,0.6,avg,linear,55,32,1,3.0,LeNet-5,61706,,,73,35,2489,0.9706000089645386,0.9869318
MNIST,0.6,avg,linear,55,32,1,3.0,LeNet-5,61706,,,74,35,2523,0.9706000089645386,0.9943182
MNIST,0.6,avg,linear,55,32,1,3.0,LeNet-5,61706,,,75,36,2557,0.9708999991416931,0.9886364
MNIST,0.6,avg,linear,55,32,1,3.0,LeNet-5,61706,,,76,36,2591,0.9714999794960022,0.99488634
MNIST,0.6,avg,linear,55,32,1,3.0,LeNet-5,61706,,,77,37,2626,0.9710999727249146,0.98806816
MNIST,0.6,avg,linear,55,32,1,3.0,LeNet-5,61706,,,78,37,2660,0.9714000225067139,0.9931818
MNIST,0.6,avg,linear,55,32,1,3.0,LeNet-5,61706,,,79,37,2694,0.972000002861023,0.99715906
MNIST,0.6,avg,linear,55,32,1,3.0,LeNet-5,61706,,,80,38,2728,0.9726999998092651,0.98636365
MNIST,0.6,avg,linear,55,32,1,3.0,LeNet-5,61706,,,81,38,2762,0.9729999899864197,0.9943182
MNIST,0.6,avg,linear,55,32,1,3.0,LeNet-5,61706,,,82,39,2796,0.9724000096321106,0.9784091
MNIST,0.6,avg,linear,55,32,1,3.0,LeNet-5,61706,,,83,39,2830,0.9732000231742859,0.9931818
MNIST,0.6,avg,linear,55,32,1,3.0,LeNet-5,61706,,,84,39,2864,0.9728999733924866,0.9960227
MNIST,0.6,avg,linear,55,32,1,3.0,LeNet-5,61706,,,85,40,2898,0.9739000201225281,0.9840909
MNIST,0.6,avg,linear,55,32,1,3.0,LeNet-5,61706,,,86,40,2932,0.9729999899864197,0.9909091
MNIST,0.6,avg,linear,55,32,1,3.0,LeNet-5,61706,,,87,41,2966,0.9735999703407288,0.9801136
MNIST,0.6,avg,linear,55,32,1,3.0,LeNet-5,61706,,,88,41,3001,0.9736999869346619,0.9886364
MNIST,0.6,avg,linear,55,32,1,3.0,LeNet-5,61706,,,89,41,3035,0.9733999967575073,0.9977273
MNIST,0.6,avg,linear,55,32,1,3.0,LeNet-5,61706,,,90,42,3069,0.9743000268936157,0.9903409
MNIST,0.6,avg,linear,55,32,1,3.0,LeNet-5,61706,,,91,42,3103,0.9735000133514404,0.99545455
MNIST,0.6,avg,linear,55,32,1,3.0,LeNet-5,61706,,,92,43,3137,0.9743000268936157,0.9852273
MNIST,0.6,avg,linear,55,32,1,3.0,LeNet-5,61706,,,93,43,3171,0.9736999869346619,0.9943182
MNIST,0.6,avg,linear,55,32,1,3.0,LeNet-5,61706,,,94,43,3205,0.9739000201225281,0.9960227
MNIST,0.6,avg,linear,55,32,1,3.0,LeNet-5,61706,,,95,44,3239,0.9750000238418579,0.99204546
MNIST,0.6,avg,linear,55,32,1,3.0,LeNet-5,61706,,,96,44,3273,0.9739000201225281,0.99488634
MNIST,0.6,avg,linear,55,32,1,3.0,LeNet-5,61706,,,97,45,3307,0.9749000072479248,0.98579544
MNIST,0.6,avg,linear,55,32,1,3.0,LeNet-5,61706,,,98,45,3341,0.9743000268936157,0.9943182
MNIST,0.6,avg,linear,55,32,1,3.0,LeNet-5,61706,,,99,45,3376,0.9739999771118164,0.99715906
MNIST,0.6,avg,linear,55,32,1,3.0,LeNet-5,61706,,,100,46,3410,0.9750000238418579,0.9903409
