dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,0.6,avg,linear,20,32,1,1.0,LeNet-5,61706,,,19,55,1782,0.9682000279426575,0.971875
MNIST,0.6,avg,linear,20,32,1,1.0,LeNet-5,61706,,,20,57,1875,0.9685999751091003,0.9765625
MNIST,0.6,avg,linear,20,32,1,1.0,LeNet-5,61706,,,21,60,1969,0.968999981880188,0.984375
MNIST,0.6,avg,linear,20,32,1,1.0,LeNet-5,61706,,,22,63,2063,0.970300018787384,0.984375
MNIST,0.6,avg,linear,20,32,1,1.0,LeNet-5,61706,,,23,66,2157,0.972000002861023,0.984375
MNIST,0.6,avg,linear,20,32,1,1.0,LeNet-5,61706,,,24,69,2250,0.9731000065803528,0.984375
MNIST,0.6,avg,linear,20,32,1,1.0,LeNet-5,61706,,,25,72,2344,0.9726999998092651,0.9796875
MNIST,0.6,avg,linear,20,32,1,1.0,LeNet-5,61706,,,26,74,2438,0.9745000004768372,0.98125
MNIST,0.6,avg,linear,20,32,1,1.0,LeNet-5,61706,,,27,77,2532,0.9739999771118164,0.9859375
MNIST,0.6,avg,linear,20,32,1,1.0,LeNet-5,61706,,,28,80,2625,0.9761000275611877,0.9875
MNIST,0.6,avg,linear,20,32,1,1.0,LeNet-5,61706,,,29,83,2719,0.9757000207901001,0.984375
MNIST,0.6,avg,linear,20,32,1,1.0,LeNet-5,61706,,,30,85,2813,0.9765999913215637,0.9890625
MNIST,0.6,avg,linear,20,32,1,1.0,LeNet-5,61706,,,31,88,2907,0.9771000146865845,0.9875
MNIST,0.6,avg,linear,20,32,1,1.0,LeNet-5,61706,,,32,91,3000,0.9772999882698059,0.9875
MNIST,0.6,avg,linear,20,32,1,1.0,LeNet-5,61706,,,33,94,3094,0.9778000116348267,0.984375
MNIST,0.6,avg,linear,20,32,1,1.0,LeNet-5,61706,,,34,96,3188,0.9779999852180481,0.984375
MNIST,0.6,avg,linear,20,32,1,1.0,LeNet-5,61706,,,35,99,3282,0.9789000153541565,0.990625
MNIST,0.6,avg,linear,20,32,1,1.0,LeNet-5,61706,,,36,102,3375,0.9787999987602234,0.9875
MNIST,0.6,avg,linear,20,32,1,1.0,LeNet-5,61706,,,37,105,3469,0.9800000190734863,0.990625
MNIST,0.6,avg,linear,20,32,1,1.0,LeNet-5,61706,,,38,107,3563,0.9801999926567078,0.9953125
MNIST,0.6,avg,linear,20,32,1,1.0,LeNet-5,61706,,,39,110,3657,0.980400025844574,0.9828125
MNIST,0.6,avg,linear,20,32,1,1.0,LeNet-5,61706,,,40,113,3750,0.9811999797821045,0.9921875
MNIST,0.6,avg,linear,20,32,1,1.0,LeNet-5,61706,,,41,116,3844,0.9819999933242798,0.9875
MNIST,0.6,avg,linear,20,32,1,1.0,LeNet-5,61706,,,42,118,3938,0.9815000295639038,0.996875
MNIST,0.6,avg,linear,20,32,1,1.0,LeNet-5,61706,,,43,121,4032,0.9814000129699707,0.9890625
MNIST,0.6,avg,linear,20,32,1,1.0,LeNet-5,61706,,,44,124,4125,0.9812999963760376,0.984375
MNIST,0.6,avg,linear,20,32,1,1.0,LeNet-5,61706,,,45,127,4219,0.9825999736785889,0.990625
MNIST,0.6,avg,linear,20,32,1,1.0,LeNet-5,61706,,,46,129,4313,0.9832000136375427,0.99375
MNIST,0.6,avg,linear,20,32,1,1.0,LeNet-5,61706,,,47,132,4407,0.983299970626831,0.996875
MNIST,0.6,avg,linear,20,32,1,1.0,LeNet-5,61706,,,48,135,4500,0.9829000234603882,0.9953125
MNIST,0.6,avg,linear,20,32,1,1.0,LeNet-5,61706,,,49,138,4594,0.9825999736785889,0.9890625
MNIST,0.6,avg,linear,20,32,1,1.0,LeNet-5,61706,,,50,140,4688,0.9836000204086304,0.9875
MNIST,0.6,avg,linear,20,32,1,1.0,LeNet-5,61706,,,51,143,4782,0.9837999939918518,0.9921875
MNIST,0.6,avg,linear,20,32,1,1.0,LeNet-5,61706,,,52,146,4875,0.9835000038146973,0.990625
MNIST,0.6,avg,linear,20,32,1,1.0,LeNet-5,61706,,,53,149,4969,0.9833999872207642,0.9921875
MNIST,0.6,avg,linear,20,32,1,1.0,LeNet-5,61706,,,54,151,5063,0.9830999970436096,0.9859375
MNIST,0.6,avg,linear,20,32,1,1.0,LeNet-5,61706,,,55,154,5157,0.9842000007629395,0.9921875
MNIST,0.6,avg,linear,20,32,1,1.0,LeNet-5,61706,,,56,157,5250,0.9837999939918518,0.996875
MNIST,0.6,avg,linear,20,32,1,1.0,LeNet-5,61706,,,57,159,5344,0.9842000007629395,0.996875
MNIST,0.6,avg,linear,20,32,1,1.0,LeNet-5,61706,,,58,162,5438,0.9836999773979187,0.99375
MNIST,0.6,avg,linear,20,32,1,1.0,LeNet-5,61706,,,59,165,5532,0.9843999743461609,0.9984375
MNIST,0.6,avg,linear,20,32,1,1.0,LeNet-5,61706,,,60,168,5625,0.9840999841690063,0.996875
MNIST,0.6,avg,linear,20,32,1,1.0,LeNet-5,61706,,,61,170,5719,0.9833999872207642,0.99375
MNIST,0.6,avg,linear,20,32,1,1.0,LeNet-5,61706,,,62,173,5813,0.9839000105857849,0.9953125
MNIST,0.6,avg,linear,20,32,1,1.0,LeNet-5,61706,,,63,175,5907,0.9835000038146973,0.9890625
MNIST,0.6,avg,linear,20,32,1,1.0,LeNet-5,61706,,,64,178,6000,0.9839000105857849,1.0
MNIST,0.6,avg,linear,20,32,1,1.0,LeNet-5,61706,,,65,181,6094,0.9836000204086304,0.996875
MNIST,0.6,avg,linear,20,32,1,1.0,LeNet-5,61706,,,66,184,6188,0.984000027179718,0.9921875
MNIST,0.6,avg,linear,20,32,1,1.0,LeNet-5,61706,,,67,187,6282,0.9842000007629395,0.9890625
MNIST,0.6,avg,linear,20,32,1,1.0,LeNet-5,61706,,,68,189,6375,0.9840999841690063,1.0
MNIST,0.6,avg,linear,20,32,1,1.0,LeNet-5,61706,,,69,192,6469,0.9847000241279602,0.996875
MNIST,0.6,avg,linear,20,32,1,1.0,LeNet-5,61706,,,70,194,6563,0.9843999743461609,0.9984375
MNIST,0.6,avg,linear,20,32,1,1.0,LeNet-5,61706,,,71,197,6657,0.9850000143051147,0.9953125
MNIST,0.6,avg,linear,20,32,1,1.0,LeNet-5,61706,,,72,199,6750,0.9848999977111816,0.9953125
MNIST,0.6,avg,linear,20,32,1,1.0,LeNet-5,61706,,,73,202,6844,0.9854000210762024,0.99375
MNIST,0.6,avg,linear,20,32,1,1.0,LeNet-5,61706,,,74,205,6938,0.9854000210762024,0.9953125
MNIST,0.6,avg,linear,20,32,1,1.0,LeNet-5,61706,,,75,207,7032,0.9847000241279602,0.9984375
MNIST,0.6,avg,linear,20,32,1,1.0,LeNet-5,61706,,,76,210,7125,0.9847999811172485,0.99375
MNIST,0.6,avg,linear,20,32,1,1.0,LeNet-5,61706,,,77,213,7219,0.9850999712944031,0.9921875
MNIST,0.6,avg,linear,20,32,1,1.0,LeNet-5,61706,,,78,215,7313,0.984499990940094,0.9953125
MNIST,0.6,avg,linear,20,32,1,1.0,LeNet-5,61706,,,79,218,7407,0.9848999977111816,1.0
MNIST,0.6,avg,linear,20,32,1,1.0,LeNet-5,61706,,,80,220,7500,0.9855999946594238,0.9953125
MNIST,0.6,avg,linear,20,32,1,1.0,LeNet-5,61706,,,81,223,7594,0.9854000210762024,0.99375
MNIST,0.6,avg,linear,20,32,1,1.0,LeNet-5,61706,,,82,226,7688,0.9850999712944031,0.996875
MNIST,0.6,avg,linear,20,32,1,1.0,LeNet-5,61706,,,83,228,7782,0.9854999780654907,0.9984375
MNIST,0.6,avg,linear,20,32,1,1.0,LeNet-5,61706,,,84,231,7875,0.9861000180244446,0.9984375
MNIST,0.6,avg,linear,20,32,1,1.0,LeNet-5,61706,,,85,233,7969,0.9860000014305115,0.9953125
MNIST,0.6,avg,linear,20,32,1,1.0,LeNet-5,61706,,,86,236,8063,0.9851999878883362,0.996875
MNIST,0.6,avg,linear,20,32,1,1.0,LeNet-5,61706,,,87,239,8157,0.98580002784729,0.99375
MNIST,0.6,avg,linear,20,32,1,1.0,LeNet-5,61706,,,88,241,8250,0.9861999750137329,0.9984375
MNIST,0.6,avg,linear,20,32,1,1.0,LeNet-5,61706,,,89,244,8344,0.9861999750137329,1.0
MNIST,0.6,avg,linear,20,32,1,1.0,LeNet-5,61706,,,90,246,8438,0.9861000180244446,0.9953125
MNIST,0.6,avg,linear,20,32,1,1.0,LeNet-5,61706,,,91,249,8532,0.9861000180244446,0.996875
MNIST,0.6,avg,linear,20,32,1,1.0,LeNet-5,61706,,,92,252,8625,0.9858999848365784,0.996875
MNIST,0.6,avg,linear,20,32,1,1.0,LeNet-5,61706,,,93,254,8719,0.9858999848365784,0.996875
MNIST,0.6,avg,linear,20,32,1,1.0,LeNet-5,61706,,,94,257,8813,0.9860000014305115,1.0
MNIST,0.6,avg,linear,20,32,1,1.0,LeNet-5,61706,,,95,259,8907,0.98580002784729,0.99375
MNIST,0.6,avg,linear,20,32,1,1.0,LeNet-5,61706,,,96,262,9000,0.986299991607666,0.9984375
MNIST,0.6,avg,linear,20,32,1,1.0,LeNet-5,61706,,,97,264,9094,0.9861999750137329,0.9953125
MNIST,0.6,avg,linear,20,32,1,1.0,LeNet-5,61706,,,98,267,9188,0.9864000082015991,1.0
MNIST,0.6,avg,linear,20,32,1,1.0,LeNet-5,61706,,,99,270,9282,0.9861000180244446,0.99375
MNIST,0.6,avg,linear,20,32,1,1.0,LeNet-5,61706,,,100,272,9375,0.9854999780654907,1.0
