dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,avg,naive,60,32,1,20.0,AdvancedCNN,2592202,,,74,"[88, 96, 89, 100, 103, 94, 78, 79, 66]",2313,0.9832000136375427
MNIST,-2.0,avg,naive,60,32,1,20.0,AdvancedCNN,2592202,,,75,"[89, 97, 90, 101, 104, 95, 79, 80, 67]",2344,0.9878000020980835
MNIST,-2.0,avg,naive,60,32,1,20.0,AdvancedCNN,2592202,,,76,"[90, 98, 91, 102, 106, 97, 80, 81, 68]",2375,0.9898999929428101
MNIST,-2.0,avg,naive,60,32,1,20.0,AdvancedCNN,2592202,,,77,"[91, 99, 93, 104, 107, 98, 81, 81, 69]",2407,0.9907000064849854
MNIST,-2.0,avg,naive,60,32,1,20.0,AdvancedCNN,2592202,,,78,"[92, 100, 94, 105, 108, 99, 82, 82, 69]",2438,0.9872000217437744
MNIST,-2.0,avg,naive,60,32,1,20.0,AdvancedCNN,2592202,,,79,"[93, 102, 95, 106, 109, 100, 82, 83, 70]",2469,0.9879999756813049
MNIST,-2.0,avg,naive,60,32,1,20.0,AdvancedCNN,2592202,,,80,"[94, 103, 96, 107, 111, 101, 83, 84, 71]",2500,0.9911999702453613
MNIST,-2.0,avg,naive,60,32,1,20.0,AdvancedCNN,2592202,,,81,"[95, 104, 97, 109, 112, 103, 84, 85, 71]",2532,0.9904000163078308
MNIST,-2.0,avg,naive,60,32,1,20.0,AdvancedCNN,2592202,,,82,"[97, 105, 99, 110, 114, 104, 85, 86, 72]",2563,0.9901999831199646
MNIST,-2.0,avg,naive,60,32,1,20.0,AdvancedCNN,2592202,,,83,"[98, 107, 100, 112, 115, 105, 86, 86, 73]",2594,0.986299991607666
MNIST,-2.0,avg,naive,60,32,1,20.0,AdvancedCNN,2592202,,,84,"[99, 108, 101, 113, 116, 106, 87, 88, 74]",2625,0.9878000020980835
MNIST,-2.0,avg,naive,60,32,1,20.0,AdvancedCNN,2592202,,,85,"[100, 109, 102, 114, 118, 107, 87, 88, 75]",2657,0.988099992275238
MNIST,-2.0,avg,naive,60,32,1,20.0,AdvancedCNN,2592202,,,86,"[101, 110, 103, 115, 119, 109, 88, 89, 76]",2688,0.9872999787330627
MNIST,-2.0,avg,naive,60,32,1,20.0,AdvancedCNN,2592202,,,87,"[102, 111, 105, 117, 120, 110, 89, 90, 77]",2719,0.991599977016449
MNIST,-2.0,avg,naive,60,32,1,20.0,AdvancedCNN,2592202,,,88,"[103, 112, 106, 118, 121, 111, 90, 91, 77]",2750,0.9894999861717224
MNIST,-2.0,avg,naive,60,32,1,20.0,AdvancedCNN,2592202,,,89,"[104, 114, 107, 119, 123, 112, 91, 92, 78]",2782,0.9908999800682068
MNIST,-2.0,avg,naive,60,32,1,20.0,AdvancedCNN,2592202,,,90,"[105, 115, 108, 120, 124, 113, 92, 93, 79]",2813,0.9912999868392944
MNIST,-2.0,avg,naive,60,32,1,20.0,AdvancedCNN,2592202,,,91,"[106, 116, 109, 122, 125, 114, 92, 94, 79]",2844,0.9884999990463257
MNIST,-2.0,avg,naive,60,32,1,20.0,AdvancedCNN,2592202,,,92,"[107, 117, 110, 123, 126, 115, 93, 94, 80]",2875,0.9919000267982483
MNIST,-2.0,avg,naive,60,32,1,20.0,AdvancedCNN,2592202,,,93,"[109, 118, 111, 124, 128, 116, 94, 95, 81]",2907,0.9919000267982483
MNIST,-2.0,avg,naive,60,32,1,20.0,AdvancedCNN,2592202,,,94,"[110, 119, 112, 125, 129, 117, 95, 96, 82]",2938,0.9927999973297119
MNIST,-2.0,avg,naive,60,32,1,20.0,AdvancedCNN,2592202,,,95,"[112, 121, 114, 127, 131, 119, 96, 97, 83]",2969,0.9927999973297119
MNIST,-2.0,avg,naive,60,32,1,20.0,AdvancedCNN,2592202,,,96,"[113, 122, 115, 128, 132, 120, 97, 98, 84]",3000,0.991100013256073
MNIST,-2.0,avg,naive,60,32,1,20.0,AdvancedCNN,2592202,,,97,"[114, 123, 116, 130, 134, 121, 98, 99, 84]",3032,0.9901000261306763
MNIST,-2.0,avg,naive,60,32,1,20.0,AdvancedCNN,2592202,,,98,"[115, 125, 118, 131, 135, 122, 99, 100, 85]",3063,0.9890999794006348
MNIST,-2.0,avg,naive,60,32,1,20.0,AdvancedCNN,2592202,,,99,"[116, 126, 119, 133, 136, 123, 100, 101, 86]",3094,0.9919999837875366
MNIST,-2.0,avg,naive,60,32,1,20.0,AdvancedCNN,2592202,,,100,"[118, 127, 120, 134, 138, 125, 100, 102, 87]",3125,0.9912999868392944
