dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,1,2,75,0.7297000288963318
MNIST,-1.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,2,4,150,0.8798999786376953
MNIST,-1.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,3,5,225,0.8996000289916992
MNIST,-1.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,4,6,300,0.9674999713897705
MNIST,-1.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,5,6,375,0.9513999819755554
MNIST,-1.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,6,7,450,0.9419000148773193
MNIST,-1.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,7,8,525,0.9781000018119812
MNIST,-1.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,8,8,600,0.9646999835968018
MNIST,-1.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,9,9,675,0.9801999926567078
MNIST,-1.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,10,10,750,0.9847999811172485
MNIST,-1.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,11,10,825,0.9746000170707703
MNIST,-1.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,12,11,900,0.984499990940094
MNIST,-1.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,13,11,975,0.9789999723434448
MNIST,-1.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,14,12,1050,0.9829999804496765
MNIST,-1.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,15,13,1125,0.9891999959945679
MNIST,-1.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,16,13,1200,0.9879999756813049
MNIST,-1.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,17,14,1275,0.9912999868392944
MNIST,-1.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,18,14,1350,0.9855999946594238
MNIST,-1.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,19,15,1425,0.9894000291824341
MNIST,-1.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,20,16,1500,0.9902999997138977
MNIST,-1.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,21,16,1575,0.988099992275238
MNIST,-1.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,22,17,1650,0.9916999936103821
MNIST,-1.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,23,18,1725,0.9911999702453613
MNIST,-1.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,24,18,1800,0.9911999702453613
MNIST,-1.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,25,19,1875,0.9926999807357788
MNIST,-1.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,26,19,1950,0.9894000291824341
MNIST,-1.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,27,20,2025,0.991599977016449
MNIST,-1.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,28,21,2100,0.9927999973297119
MNIST,-1.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,29,22,2175,0.9907000064849854
MNIST,-1.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,30,22,2250,0.991100013256073
MNIST,-1.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,31,23,2325,0.9927999973297119
MNIST,-1.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,32,24,2400,0.9914000034332275
MNIST,-1.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,33,24,2475,0.9932000041007996
MNIST,-1.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,34,25,2550,0.9940999746322632
MNIST,-1.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,35,26,2625,0.9936000108718872
