dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-1.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,16,18,2000,0.991100013256073,0.9875
MNIST,-1.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,17,19,2125,0.9901999831199646,0.9916667
MNIST,-1.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,18,20,2250,0.9916999936103821,0.99375
MNIST,-1.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,19,21,2375,0.9915000200271606,0.9916667
MNIST,-1.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,20,22,2500,0.9929999709129333,0.9916667
MNIST,-1.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,21,23,2625,0.9936000108718872,0.99375
MNIST,-1.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,22,24,2750,0.9936000108718872,0.99583334
MNIST,-1.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,23,25,2875,0.9932000041007996,0.99583334
MNIST,-1.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,24,26,3000,0.9944000244140625,0.99375
MNIST,-1.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,25,27,3125,0.9933000206947327,0.99791664
MNIST,-1.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,26,28,3250,0.9937999844551086,0.99583334
MNIST,-1.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,27,29,3375,0.9941999912261963,0.99791664
MNIST,-1.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,28,30,3500,0.9945999979972839,0.9895833
MNIST,-1.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,29,31,3625,0.9939000010490417,0.99791664
MNIST,-1.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,30,32,3750,0.9950000047683716,0.9895833
MNIST,-1.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,31,33,3875,0.9941999912261963,0.99583334
MNIST,-1.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,32,34,4000,0.9948999881744385,1.0
MNIST,-1.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,33,35,4125,0.9945999979972839,0.99583334
MNIST,-1.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,34,36,4250,0.9944000244140625,1.0
MNIST,-1.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,35,37,4375,0.9944999814033508,0.99375
MNIST,-1.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,36,38,4500,0.9940999746322632,0.9895833
MNIST,-1.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,37,39,4625,0.9943000078201294,0.99791664
MNIST,-1.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,38,40,4750,0.994700014591217,0.9875
MNIST,-1.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,39,41,4875,0.9951000213623047,0.99583334
MNIST,-1.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,40,42,5000,0.9948999881744385,0.99583334
MNIST,-1.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,41,44,5125,0.9948999881744385,0.99583334
MNIST,-1.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,42,45,5250,0.9951000213623047,0.99791664
MNIST,-1.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,43,46,5375,0.9947999715805054,0.99791664
MNIST,-1.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,44,47,5500,0.9945999979972839,0.99791664
MNIST,-1.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,45,48,5625,0.9952999949455261,0.99583334
MNIST,-1.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,46,49,5750,0.9952999949455261,0.99791664
MNIST,-1.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,47,50,5875,0.9950000047683716,1.0
MNIST,-1.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,48,51,6000,0.9951000213623047,0.99791664
MNIST,-1.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,49,52,6125,0.9944999814033508,1.0
MNIST,-1.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,50,53,6250,0.9948999881744385,0.99791664
MNIST,-1.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,51,54,6375,0.9940999746322632,1.0
MNIST,-1.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,52,55,6500,0.9944999814033508,0.99791664
MNIST,-1.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,53,56,6625,0.9948999881744385,0.99791664
MNIST,-1.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,54,57,6750,0.9947999715805054,0.99791664
MNIST,-1.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,55,58,6875,0.9948999881744385,0.99791664
MNIST,-1.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,56,59,7000,0.9947999715805054,0.99791664
MNIST,-1.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,57,60,7125,0.9947999715805054,0.99791664
MNIST,-1.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,58,61,7250,0.994700014591217,0.99791664
MNIST,-1.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,59,62,7375,0.9950000047683716,0.99791664
MNIST,-1.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,60,63,7500,0.9951000213623047,0.99583334
MNIST,-1.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,61,65,7625,0.9951000213623047,1.0
MNIST,-1.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,62,66,7750,0.9947999715805054,0.99791664
MNIST,-1.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,63,66,7875,0.995199978351593,0.99583334
MNIST,-1.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,64,67,8000,0.9955000281333923,1.0
MNIST,-1.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,65,68,8125,0.9952999949455261,1.0
MNIST,-1.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,66,69,8250,0.9948999881744385,1.0
MNIST,-1.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,67,70,8375,0.9954000115394592,1.0
MNIST,-1.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,68,70,8500,0.9950000047683716,0.99791664
MNIST,-1.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,69,71,8625,0.9948999881744385,0.99791664
MNIST,-1.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,70,72,8750,0.9951000213623047,0.99375
MNIST,-1.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,71,73,8875,0.995199978351593,0.99791664
MNIST,-1.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,72,74,9000,0.9951000213623047,0.99791664
MNIST,-1.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,73,75,9125,0.9944999814033508,1.0
MNIST,-1.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,74,77,9250,0.9950000047683716,1.0
MNIST,-1.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,75,77,9375,0.9947999715805054,1.0
MNIST,-1.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,76,78,9500,0.9941999912261963,0.99791664
MNIST,-1.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,77,79,9625,0.9947999715805054,0.99791664
MNIST,-1.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,78,80,9750,0.995199978351593,0.99791664
MNIST,-1.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,79,81,9875,0.9950000047683716,1.0
MNIST,-1.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,80,82,10000,0.9947999715805054,0.99583334
MNIST,-1.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,81,84,10125,0.9941999912261963,1.0
MNIST,-1.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,82,85,10250,0.9943000078201294,1.0
MNIST,-1.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,83,85,10375,0.9948999881744385,0.99583334
MNIST,-1.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,84,86,10500,0.9948999881744385,0.99791664
MNIST,-1.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,85,87,10625,0.9947999715805054,0.99375
MNIST,-1.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,86,88,10750,0.9951000213623047,0.99791664
MNIST,-1.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,87,89,10875,0.9950000047683716,0.99791664
MNIST,-1.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,88,90,11000,0.9947999715805054,0.99791664
MNIST,-1.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,89,91,11125,0.994700014591217,0.99791664
MNIST,-1.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,90,92,11250,0.9944999814033508,1.0
MNIST,-1.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,91,93,11375,0.994700014591217,1.0
MNIST,-1.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,92,94,11500,0.9945999979972839,0.99791664
MNIST,-1.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,93,95,11625,0.9948999881744385,1.0
MNIST,-1.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,94,95,11750,0.9943000078201294,1.0
MNIST,-1.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,95,96,11875,0.9943000078201294,1.0
MNIST,-1.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,96,97,12000,0.9943000078201294,1.0
MNIST,-1.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,97,98,12125,0.9944000244140625,0.99791664
MNIST,-1.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,98,99,12250,0.994700014591217,0.99791664
MNIST,-1.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,99,100,12375,0.9947999715805054,1.0
MNIST,-1.0,avg,linear,15,32,1,90.0,AdvancedCNN,2592202,,,100,101,12500,0.9948999881744385,1.0
