dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,,avg,linear,5,32,1,90.0,AdvancedCNN,2592202,,,78,183,29250,0.9944000244140625,0.99375
MNIST,,avg,linear,5,32,1,90.0,AdvancedCNN,2592202,,,79,185,29625,0.9947999715805054,1.0
MNIST,,avg,linear,5,32,1,90.0,AdvancedCNN,2592202,,,80,186,30000,0.9951000213623047,1.0
MNIST,,avg,linear,5,32,1,90.0,AdvancedCNN,2592202,,,81,187,30375,0.9954000115394592,1.0
MNIST,,avg,linear,5,32,1,90.0,AdvancedCNN,2592202,,,82,190,30750,0.9955000281333923,1.0
MNIST,,avg,linear,5,32,1,90.0,AdvancedCNN,2592202,,,83,192,31125,0.9948999881744385,1.0
MNIST,,avg,linear,5,32,1,90.0,AdvancedCNN,2592202,,,84,194,31500,0.994700014591217,1.0
MNIST,,avg,linear,5,32,1,90.0,AdvancedCNN,2592202,,,85,195,31875,0.9952999949455261,1.0
MNIST,,avg,linear,5,32,1,90.0,AdvancedCNN,2592202,,,86,196,32250,0.9950000047683716,1.0
MNIST,,avg,linear,5,32,1,90.0,AdvancedCNN,2592202,,,87,198,32625,0.9943000078201294,1.0
MNIST,,avg,linear,5,32,1,90.0,AdvancedCNN,2592202,,,88,199,33000,0.9950000047683716,1.0
MNIST,,avg,linear,5,32,1,90.0,AdvancedCNN,2592202,,,89,201,33375,0.995199978351593,1.0
MNIST,,avg,linear,5,32,1,90.0,AdvancedCNN,2592202,,,90,202,33750,0.9951000213623047,1.0
MNIST,,avg,linear,5,32,1,90.0,AdvancedCNN,2592202,,,91,204,34125,0.994700014591217,1.0
MNIST,,avg,linear,5,32,1,90.0,AdvancedCNN,2592202,,,92,206,34500,0.9947999715805054,0.99375
MNIST,,avg,linear,5,32,1,90.0,AdvancedCNN,2592202,,,93,208,34875,0.9948999881744385,1.0
MNIST,,avg,linear,5,32,1,90.0,AdvancedCNN,2592202,,,94,210,35250,0.9945999979972839,1.0
MNIST,,avg,linear,5,32,1,90.0,AdvancedCNN,2592202,,,95,211,35625,0.9955000281333923,1.0
MNIST,,avg,linear,5,32,1,90.0,AdvancedCNN,2592202,,,96,212,36000,0.9954000115394592,1.0
MNIST,,avg,linear,5,32,1,90.0,AdvancedCNN,2592202,,,97,212,36375,0.995199978351593,1.0
MNIST,,avg,linear,5,32,1,90.0,AdvancedCNN,2592202,,,98,213,36750,0.9955999851226807,1.0
MNIST,,avg,linear,5,32,1,90.0,AdvancedCNN,2592202,,,99,213,37125,0.9955000281333923,1.0
MNIST,,avg,linear,5,32,1,90.0,AdvancedCNN,2592202,,,100,213,37500,0.995199978351593,0.99375
