dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,56,147,17500,0.7997999787330627,0.825
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,57,151,17813,0.8075000047683716,0.85
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,58,155,18125,0.7976999878883362,0.88125
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,59,159,18438,0.7924000024795532,0.875
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,60,162,18750,0.8082000017166138,0.86875
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,61,166,19063,0.79339998960495,0.84375
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,62,170,19375,0.8003000020980835,0.875
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,63,174,19688,0.8082000017166138,0.79375
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,64,178,20000,0.7929999828338623,0.81875
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,65,182,20313,0.8011999726295471,0.8125
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,66,186,20625,0.8030999898910522,0.75625
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,67,191,20938,0.7901999950408936,0.90625
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,68,195,21250,0.8126999735832214,0.86875
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,69,199,21563,0.8065999746322632,0.8625
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,70,203,21875,0.7962999939918518,0.8375
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,71,207,22188,0.8070999979972839,0.825
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,72,212,22500,0.7971000075340271,0.8625
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,73,216,22813,0.810699999332428,0.8875
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,74,221,23125,0.8076000213623047,0.8875
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,75,225,23438,0.8016999959945679,0.8
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,76,229,23750,0.814300000667572,0.84375
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,77,234,24063,0.808899998664856,0.8875
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,78,238,24375,0.8151999711990356,0.875
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,79,243,24688,0.8101999759674072,0.80625
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,80,247,25000,0.8057000041007996,0.84375
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,81,252,25313,0.8093000054359436,0.85625
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,82,257,25625,0.8070999979972839,0.9125
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,83,262,25938,0.8054999709129333,0.9125
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,84,266,26250,0.8066999912261963,0.85
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,85,271,26563,0.8102999925613403,0.90625
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,86,276,26875,0.7946000099182129,0.9375
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,87,280,27188,0.8105000257492065,0.7625
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,88,285,27500,0.8077999949455261,0.84375
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,89,290,27813,0.803600013256073,0.78125
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,90,295,28125,0.8129000067710876,0.8875
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,91,300,28438,0.8090999722480774,0.88125
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,92,305,28750,0.8151999711990356,0.8375
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,93,310,29063,0.8123999834060669,0.94375
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,94,315,29375,0.8101000189781189,0.88125
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,95,320,29688,0.8205000162124634,0.8625
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,96,325,30000,0.8184999823570251,0.875
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,97,330,30313,0.8033000230789185,0.88125
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,98,335,30625,0.8112999796867371,0.8875
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,99,340,30938,0.8174999952316284,0.9375
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,100,345,31250,0.8151999711990356,0.8125
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,101,350,31563,0.8144999742507935,0.8625
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,102,355,31875,0.805400013923645,0.8
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,103,361,32188,0.8108999729156494,0.93125
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,104,366,32500,0.8094000220298767,0.86875
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,105,371,32813,0.8154000043869019,0.875
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,106,376,33125,0.8080000281333923,0.8625
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,107,382,33438,0.8141999840736389,0.90625
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,108,387,33750,0.8136000037193298,0.8625
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,109,393,34063,0.8109999895095825,0.95
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,110,398,34375,0.7935000061988831,0.875
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,111,403,34688,0.8190000057220459,0.85
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,112,409,35000,0.7994999885559082,0.8625
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,113,414,35313,0.8116999864578247,0.88125
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,114,419,35625,0.8102999925613403,0.9
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,115,425,35938,0.8041999936103821,0.86875
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,116,430,36250,0.8134999871253967,0.825
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,117,436,36563,0.8087000250816345,0.8875
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,118,441,36875,0.8154000043869019,0.825
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,119,447,37188,0.8133999705314636,0.9375
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,120,452,37500,0.7950999736785889,0.88125
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,121,458,37813,0.8086000084877014,0.90625
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,122,463,38125,0.8102999925613403,0.83125
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,123,469,38438,0.8169000148773193,0.925
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,124,475,38750,0.8054999709129333,0.94375
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,125,480,39063,0.8105000257492065,0.86875
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,126,486,39375,0.8127999901771545,0.8875
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,127,491,39688,0.8033000230789185,0.8625
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,128,497,40000,0.8115000128746033,0.9
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,129,503,40313,0.8062999844551086,0.88125
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,130,508,40625,0.8123000264167786,0.8125
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,131,514,40938,0.8087000250816345,0.8875
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,132,520,41250,0.8097000122070312,0.88125
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,133,526,41563,0.8116999864578247,0.9
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,134,531,41875,0.8051000237464905,0.80625
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,135,537,42188,0.8105999827384949,0.80625
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,136,543,42500,0.8118000030517578,0.86875
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,137,549,42813,0.8216000199317932,0.91875
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,138,555,43125,0.8116999864578247,0.8875
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,139,560,43438,0.8068000078201294,0.84375
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,140,566,43750,0.8083999752998352,0.9
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,141,572,44063,0.8073999881744385,0.9125
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,142,578,44375,0.8219000101089478,0.94375
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,143,583,44688,0.8158000111579895,0.86875
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,144,589,45000,0.8180000185966492,0.90625
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,145,595,45313,0.810699999332428,0.8625
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,146,601,45625,0.8187999725341797,0.91875
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,147,607,45938,0.8163999915122986,0.91875
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,148,613,46250,0.8048999905586243,0.925
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,149,619,46563,0.8084999918937683,0.9625
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,150,625,46875,0.8066999912261963,0.9
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,151,625,47188,0.8314999938011169,0.925
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,152,625,47500,0.833899974822998,0.975
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,153,625,47813,0.8352000117301941,0.975
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,154,625,48125,0.8352000117301941,1.0
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,155,625,48438,0.835099995136261,0.9875
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,156,625,48750,0.8374000191688538,0.9875
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,157,625,49063,0.8353999853134155,0.99375
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,158,625,49375,0.8374000191688538,0.99375
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,159,625,49688,0.8364999890327454,1.0
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,160,625,50000,0.8374999761581421,1.0
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,161,625,50313,0.8392999768257141,1.0
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,162,625,50625,0.838100016117096,0.9875
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,163,625,50938,0.8363999724388123,1.0
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,164,625,51250,0.8373000025749207,1.0
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,165,625,51563,0.8381999731063843,0.98125
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,166,625,51875,0.8360999822616577,0.9875
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,167,625,52188,0.8370000123977661,1.0
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,168,625,52500,0.8367000222206116,1.0
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,169,625,52813,0.8378999829292297,1.0
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,170,625,53125,0.8374999761581421,0.99375
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,171,625,53438,0.838100016117096,0.99375
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,172,625,53750,0.8367999792098999,0.99375
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,173,625,54063,0.8361999988555908,0.99375
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,174,625,54375,0.8378999829292297,0.99375
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,175,625,54688,0.8364999890327454,0.99375
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,176,625,55000,0.8359000086784363,1.0
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,177,625,55313,0.8367999792098999,1.0
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,178,626,55625,0.8371000289916992,1.0
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,179,626,55938,0.8384000062942505,0.99375
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,180,626,56250,0.8378000259399414,0.9875
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,181,626,56563,0.8400999903678894,0.99375
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,182,626,56875,0.838100016117096,1.0
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,183,626,57188,0.839900016784668,0.99375
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,184,626,57500,0.8378999829292297,0.99375
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,185,626,57813,0.8389000296592712,0.99375
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,186,626,58125,0.8410999774932861,0.99375
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,187,626,58438,0.8393999934196472,0.99375
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,188,626,58750,0.8389000296592712,1.0
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,189,626,59063,0.8393999934196472,0.99375
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,190,626,59375,0.8384000062942505,1.0
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,191,626,59688,0.8382999897003174,0.99375
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,192,626,60000,0.8389000296592712,1.0
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,193,626,60313,0.8417999744415283,1.0
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,194,626,60625,0.8396000266075134,1.0
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,195,626,60938,0.8406999707221985,0.9875
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,196,626,61250,0.8407999873161316,1.0
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,197,626,61563,0.8407999873161316,0.99375
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,198,626,61875,0.8400999903678894,1.0
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,199,626,62188,0.8402000069618225,0.9875
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,200,626,62500,0.8413000106811523,1.0
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,201,626,62813,0.8385999798774719,1.0
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,202,626,63125,0.84170001745224,0.99375
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,203,626,63438,0.8389000296592712,1.0
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,204,626,63750,0.8400999903678894,0.99375
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,205,626,64063,0.8392999768257141,1.0
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,206,626,64375,0.8402000069618225,1.0
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,207,626,64688,0.8392999768257141,0.99375
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,208,626,65000,0.8396999835968018,1.0
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,209,626,65313,0.8384000062942505,1.0
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,210,627,65625,0.8413000106811523,0.99375
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,211,627,65938,0.8389000296592712,0.98125
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,212,627,66250,0.8403000235557556,0.975
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,213,627,66563,0.8398000001907349,0.9875
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,214,627,66875,0.8396999835968018,0.98125
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,215,627,67188,0.8385000228881836,0.98125
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,216,627,67500,0.8337000012397766,0.99375
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,217,627,67813,0.8374999761581421,0.9875
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,218,627,68125,0.839900016784668,0.99375
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,219,627,68438,0.8356999754905701,1.0
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,220,627,68750,0.8391000032424927,0.975
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,221,627,69063,0.8352000117301941,1.0
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,222,627,69375,0.8363000154495239,1.0
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,223,627,69688,0.838100016117096,1.0
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,224,627,70000,0.8377000093460083,0.99375
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,225,627,70313,0.8382999897003174,1.0
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,226,627,70625,0.8406000137329102,1.0
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,227,627,70938,0.8413000106811523,0.99375
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,228,627,71250,0.840399980545044,0.99375
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,229,627,71563,0.8407999873161316,0.9875
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,230,627,71875,0.8403000235557556,1.0
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,231,627,72188,0.840499997138977,0.98125
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,232,627,72500,0.8407999873161316,1.0
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,233,627,72813,0.8410000205039978,0.99375
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,234,627,73125,0.8413000106811523,1.0
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,235,627,73438,0.8414000272750854,1.0
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,236,627,73750,0.8414999842643738,0.99375
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,237,627,74063,0.8418999910354614,1.0
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,238,627,74375,0.8420000076293945,1.0
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,239,627,74688,0.8424000144004822,1.0
