dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,33,13,2063,0.9911999702453613
MNIST,-1.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,34,14,2125,0.9908000230789185
MNIST,-1.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,35,14,2188,0.9922000169754028
MNIST,-1.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,36,14,2250,0.9919000267982483
MNIST,-1.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,37,14,2313,0.9911999702453613
MNIST,-1.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,38,15,2375,0.9918000102043152
MNIST,-1.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,39,15,2438,0.9926000237464905
MNIST,-1.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,40,15,2500,0.9919000267982483
MNIST,-1.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,41,16,2563,0.9919000267982483
MNIST,-1.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,42,16,2625,0.9923999905586243
MNIST,-1.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,43,16,2688,0.9919000267982483
MNIST,-1.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,44,16,2750,0.9925000071525574
MNIST,-1.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,45,17,2813,0.9927999973297119
MNIST,-1.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,46,17,2875,0.9922000169754028
MNIST,-1.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,47,17,2938,0.9926999807357788
MNIST,-1.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,48,18,3000,0.9929999709129333
MNIST,-1.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,49,18,3063,0.9933000206947327
MNIST,-1.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,50,18,3125,0.9930999875068665
MNIST,-1.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,51,19,3188,0.9930999875068665
MNIST,-1.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,52,19,3250,0.9933000206947327
MNIST,-1.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,53,19,3313,0.9934999942779541
MNIST,-1.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,54,19,3375,0.9934999942779541
MNIST,-1.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,55,20,3438,0.9936000108718872
MNIST,-1.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,56,20,3500,0.9939000010490417
MNIST,-1.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,57,20,3563,0.9937999844551086
MNIST,-1.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,58,21,3625,0.9939000010490417
MNIST,-1.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,59,21,3688,0.9937000274658203
MNIST,-1.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,60,21,3750,0.9937000274658203
MNIST,-1.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,61,22,3813,0.9944000244140625
MNIST,-1.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,62,22,3875,0.9945999979972839
MNIST,-1.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,63,22,3938,0.9940000176429749
MNIST,-1.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,64,23,4000,0.9940999746322632
MNIST,-1.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,65,23,4063,0.9941999912261963
MNIST,-1.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,66,23,4125,0.9944999814033508
MNIST,-1.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,67,24,4188,0.9940000176429749
MNIST,-1.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,68,24,4250,0.9944000244140625
MNIST,-1.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,69,24,4313,0.9944000244140625
MNIST,-1.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,70,25,4375,0.9943000078201294
MNIST,-1.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,71,25,4438,0.9947999715805054
MNIST,-1.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,72,25,4500,0.9941999912261963
MNIST,-1.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,73,26,4563,0.9945999979972839
MNIST,-1.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,74,26,4625,0.9948999881744385
MNIST,-1.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,75,26,4688,0.9947999715805054
MNIST,-1.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,76,27,4750,0.9944999814033508
MNIST,-1.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,77,27,4813,0.9947999715805054
MNIST,-1.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,78,27,4875,0.9944999814033508
MNIST,-1.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,79,28,4938,0.994700014591217
MNIST,-1.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,80,28,5000,0.9945999979972839
MNIST,-1.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,81,29,5063,0.9944999814033508
MNIST,-1.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,82,29,5125,0.994700014591217
MNIST,-1.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,83,29,5188,0.9950000047683716
MNIST,-1.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,84,30,5250,0.994700014591217
MNIST,-1.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,85,30,5313,0.9947999715805054
MNIST,-1.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,86,30,5375,0.994700014591217
MNIST,-1.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,87,31,5438,0.994700014591217
MNIST,-1.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,88,31,5500,0.994700014591217
MNIST,-1.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,89,32,5563,0.9944000244140625
MNIST,-1.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,90,32,5625,0.9948999881744385
MNIST,-1.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,91,32,5688,0.9947999715805054
MNIST,-1.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,92,33,5750,0.994700014591217
MNIST,-1.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,93,33,5813,0.9945999979972839
MNIST,-1.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,94,34,5875,0.9947999715805054
MNIST,-1.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,95,34,5938,0.9947999715805054
MNIST,-1.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,96,34,6000,0.994700014591217
MNIST,-1.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,97,35,6063,0.9947999715805054
MNIST,-1.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,98,35,6125,0.9947999715805054
MNIST,-1.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,99,36,6188,0.9951000213623047
MNIST,-1.0,linear,30,32,1,100.0,AdvancedCNN,2592202,,,100,36,6250,0.9948999881744385
