dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-1.0,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,24,10,900,0.9643999934196472,0.9825
MNIST,-1.0,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,25,11,938,0.9848999977111816,0.98875
MNIST,-1.0,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,26,11,975,0.9810000061988831,0.983125
MNIST,-1.0,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,27,11,1013,0.9749000072479248,0.990625
MNIST,-1.0,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,28,11,1050,0.9700000286102295,0.994375
MNIST,-1.0,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,29,12,1088,0.9854000210762024,0.9825
MNIST,-1.0,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,30,12,1125,0.9817000031471252,0.986875
MNIST,-1.0,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,31,12,1163,0.9789999723434448,0.99375
MNIST,-1.0,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,32,13,1200,0.9848999977111816,0.994375
MNIST,-1.0,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,33,13,1238,0.9858999848365784,0.98875
MNIST,-1.0,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,34,13,1275,0.9811000227928162,0.99125
MNIST,-1.0,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,35,13,1313,0.9746000170707703,0.9925
MNIST,-1.0,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,36,14,1350,0.987500011920929,0.989375
MNIST,-1.0,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,37,14,1388,0.987500011920929,0.990625
MNIST,-1.0,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,38,14,1425,0.9847000241279602,0.9925
MNIST,-1.0,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,39,14,1463,0.9818000197410583,0.99125
MNIST,-1.0,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,40,15,1500,0.9868000149726868,0.990625
MNIST,-1.0,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,41,15,1538,0.9854000210762024,0.995625
MNIST,-1.0,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,42,15,1575,0.9811000227928162,0.99625
MNIST,-1.0,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,43,16,1613,0.9832000136375427,0.98625
MNIST,-1.0,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,44,16,1650,0.989300012588501,0.993125
MNIST,-1.0,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,45,16,1688,0.986299991607666,0.99625
MNIST,-1.0,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,46,16,1725,0.9853000044822693,0.990625
MNIST,-1.0,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,47,17,1763,0.9890000224113464,0.99125
MNIST,-1.0,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,48,17,1800,0.9876999855041504,0.995625
MNIST,-1.0,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,49,17,1838,0.9850000143051147,0.995
MNIST,-1.0,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,50,17,1875,0.9819999933242798,0.9925
MNIST,-1.0,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,51,18,1913,0.9897000193595886,0.986875
MNIST,-1.0,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,52,18,1950,0.9884999990463257,0.994375
MNIST,-1.0,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,53,18,1988,0.9865999817848206,0.995
MNIST,-1.0,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,54,18,2025,0.9857000112533569,0.9925
MNIST,-1.0,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,55,19,2063,0.989799976348877,0.994375
MNIST,-1.0,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,56,19,2100,0.9882000088691711,0.99625
MNIST,-1.0,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,57,19,2138,0.9861000180244446,0.9925
MNIST,-1.0,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,58,20,2175,0.9908999800682068,0.995
MNIST,-1.0,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,59,20,2213,0.9886999726295471,0.995625
MNIST,-1.0,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,60,20,2250,0.9868000149726868,0.99375
MNIST,-1.0,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,61,21,2288,0.9861999750137329,0.97875
MNIST,-1.0,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,62,21,2325,0.9905999898910522,0.995625
MNIST,-1.0,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,63,21,2363,0.9890000224113464,0.995625
MNIST,-1.0,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,64,21,2400,0.9879000186920166,0.995
MNIST,-1.0,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,65,22,2438,0.9916999936103821,0.994375
MNIST,-1.0,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,66,22,2475,0.9909999966621399,0.996875
MNIST,-1.0,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,67,22,2513,0.9887999892234802,0.995625
MNIST,-1.0,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,68,22,2550,0.9864000082015991,0.994375
MNIST,-1.0,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,69,23,2588,0.991100013256073,0.9925
MNIST,-1.0,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,70,23,2625,0.9900000095367432,0.99375
MNIST,-1.0,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,71,23,2663,0.9886000156402588,0.996875
MNIST,-1.0,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,72,24,2700,0.9918000102043152,0.996875
MNIST,-1.0,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,73,24,2738,0.9912999868392944,0.995625
MNIST,-1.0,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,74,24,2775,0.9891999959945679,0.995625
MNIST,-1.0,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,75,24,2813,0.9882000088691711,0.996875
MNIST,-1.0,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,76,25,2850,0.9911999702453613,0.996875
MNIST,-1.0,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,77,25,2888,0.9905999898910522,0.99625
MNIST,-1.0,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,78,25,2925,0.9883000254631042,0.994375
MNIST,-1.0,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,79,26,2963,0.991100013256073,0.995625
MNIST,-1.0,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,80,26,3000,0.9907000064849854,0.993125
MNIST,-1.0,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,81,26,3038,0.9886999726295471,0.99875
MNIST,-1.0,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,82,26,3075,0.9879999756813049,0.995625
MNIST,-1.0,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,83,27,3113,0.9922000169754028,0.9975
MNIST,-1.0,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,84,27,3150,0.9919000267982483,0.994375
MNIST,-1.0,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,85,27,3188,0.9907000064849854,0.99625
MNIST,-1.0,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,86,28,3225,0.9918000102043152,0.99125
MNIST,-1.0,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,87,28,3263,0.991100013256073,0.995
MNIST,-1.0,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,88,28,3300,0.9904000163078308,0.99625
MNIST,-1.0,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,89,29,3338,0.9918000102043152,0.9975
MNIST,-1.0,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,90,29,3375,0.9919999837875366,0.99375
MNIST,-1.0,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,91,29,3413,0.9907000064849854,0.996875
MNIST,-1.0,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,92,29,3450,0.9898999929428101,0.991875
MNIST,-1.0,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,93,30,3488,0.9922000169754028,0.996875
MNIST,-1.0,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,94,30,3525,0.9916999936103821,0.99625
MNIST,-1.0,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,95,30,3563,0.9908000230789185,0.99625
MNIST,-1.0,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,96,31,3600,0.9919999837875366,0.9925
MNIST,-1.0,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,97,31,3638,0.9919999837875366,0.996875
MNIST,-1.0,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,98,31,3675,0.9914000034332275,0.9925
MNIST,-1.0,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,99,32,3713,0.9922000169754028,0.998125
MNIST,-1.0,avg,naive,50,32,1,90.0,AdvancedCNN,2592202,,,100,32,3750,0.9929999709129333,1.0
