dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,28,120,120,0.9664999842643738
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,29,124,124,0.9681000113487244
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,30,128,128,0.9682999849319458
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,31,133,133,0.9695000052452087
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,32,137,137,0.9704999923706055
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,33,141,141,0.9714000225067139
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,34,145,145,0.9714999794960022
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,35,150,150,0.972599983215332
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,36,154,154,0.972599983215332
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,37,158,158,0.9746000170707703
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,38,162,162,0.9718000292778015
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,39,167,167,0.9757000207901001
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,40,171,171,0.975600004196167
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,41,175,175,0.9732000231742859
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,42,179,179,0.9760000109672546
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,43,184,184,0.9768000245094299
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,44,188,188,0.9749000072479248
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,45,192,192,0.9761999845504761
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,46,197,197,0.9785000085830688
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,47,201,201,0.9778000116348267
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,48,205,205,0.9779999852180481
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,49,209,209,0.9785000085830688
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,50,214,214,0.9789000153541565
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,51,218,218,0.9786999821662903
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,52,222,222,0.9794999957084656
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,53,226,226,0.9790999889373779
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,54,231,231,0.9800000190734863
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,55,235,235,0.9800999760627747
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,56,239,239,0.9810000061988831
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,57,243,243,0.9828000068664551
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,58,248,248,0.9818999767303467
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,59,252,252,0.9821000099182129
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,60,256,256,0.9821000099182129
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,61,260,260,0.9825000166893005
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,62,265,265,0.9822999835014343
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,63,269,269,0.9825999736785889
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,64,273,273,0.9836000204086304
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,65,277,277,0.9825999736785889
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,66,282,282,0.984000027179718
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,67,286,286,0.9824000000953674
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,68,290,290,0.9843000173568726
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,69,295,295,0.9835000038146973
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,70,299,299,0.982699990272522
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,71,303,303,0.9843000173568726
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,72,307,307,0.9837999939918518
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,73,312,312,0.9843999743461609
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,74,316,316,0.9828000068664551
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,75,320,320,0.9843000173568726
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,76,324,324,0.9842000007629395
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,77,329,329,0.9853000044822693
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,78,333,333,0.9847999811172485
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,79,337,337,0.9847000241279602
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,80,341,341,0.9854999780654907
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,81,346,346,0.9861999750137329
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,82,350,350,0.9854999780654907
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,83,354,354,0.9837999939918518
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,84,358,358,0.9855999946594238
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,85,363,363,0.98580002784729
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,86,367,367,0.9857000112533569
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,87,371,371,0.9854000210762024
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,88,376,376,0.9850999712944031
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,89,380,380,0.9854999780654907
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,90,384,384,0.9857000112533569
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,91,388,388,0.9847999811172485
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,92,393,393,0.9846000075340271
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,93,397,397,0.9850999712944031
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,94,401,401,0.9865000247955322
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,95,405,405,0.9847000241279602
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,96,410,410,0.9850999712944031
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,97,414,414,0.9854000210762024
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,98,418,418,0.9860000014305115
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,99,422,422,0.9861000180244446
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,100,427,427,0.9851999878883362
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,101,431,431,0.9860000014305115
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,102,435,435,0.9872000217437744
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,103,439,439,0.9848999977111816
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,104,444,444,0.9866999983787537
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,105,448,448,0.9861000180244446
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,106,452,452,0.984499990940094
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,107,456,456,0.9858999848365784
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,108,461,461,0.9860000014305115
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,109,465,465,0.9869999885559082
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,110,469,469,0.9858999848365784
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,111,474,474,0.9865000247955322
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,112,478,478,0.9872999787330627
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,113,482,482,0.98580002784729
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,114,486,486,0.987500011920929
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,115,491,491,0.9869999885559082
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,116,495,495,0.9872000217437744
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,117,499,499,0.9865999817848206
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,118,503,503,0.9869999885559082
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,119,508,508,0.987500011920929
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,120,512,512,0.9869999885559082
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,121,516,516,0.9871000051498413
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,122,520,520,0.986299991607666
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,123,525,525,0.987500011920929
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,124,529,529,0.9879999756813049
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,125,533,533,0.986299991607666
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,126,537,537,0.987500011920929
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,127,542,542,0.9879999756813049
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,128,546,546,0.9878000020980835
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,129,550,550,0.9873999953269958
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,130,554,554,0.9872000217437744
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,131,559,559,0.988099992275238
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,132,563,563,0.9864000082015991
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,133,567,567,0.9883999824523926
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,134,572,572,0.9876999855041504
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,135,576,576,0.9876000285148621
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,136,580,580,0.9879000186920166
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,137,584,584,0.9890999794006348
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,138,589,589,0.9886000156402588
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,139,593,593,0.987500011920929
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,140,597,597,0.9882000088691711
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,141,601,601,0.9883999824523926
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,142,606,606,0.988099992275238
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,143,610,610,0.9879999756813049
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,144,614,614,0.9891999959945679
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,145,618,618,0.9883000254631042
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,146,623,623,0.9882000088691711
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,147,627,627,0.9889000058174133
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,148,631,631,0.9882000088691711
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,149,635,635,0.9868000149726868
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,150,640,640,0.9879999756813049
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,151,644,644,0.9882000088691711
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,152,648,648,0.9890000224113464
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,153,652,652,0.9876000285148621
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,154,657,657,0.9879999756813049
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,155,661,661,0.9884999990463257
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,156,665,665,0.9882000088691711
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,157,670,670,0.9886999726295471
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,158,674,674,0.9890000224113464
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,159,678,678,0.9878000020980835
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,160,682,682,0.9879999756813049
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,161,687,687,0.9882000088691711
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,162,691,691,0.9887999892234802
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,163,695,695,0.989300012588501
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,164,699,699,0.987500011920929
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,165,704,704,0.988099992275238
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,166,708,708,0.988099992275238
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,167,712,712,0.9887999892234802
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,168,716,716,0.9887999892234802
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,169,721,721,0.9883000254631042
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,170,725,725,0.9882000088691711
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,171,729,729,0.9891999959945679
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,172,733,733,0.9886999726295471
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,173,738,738,0.9886999726295471
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,174,742,742,0.9886000156402588
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,175,746,746,0.9883000254631042
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,176,751,751,0.9886999726295471
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,177,755,755,0.9886000156402588
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,178,759,759,0.9886000156402588
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,179,763,763,0.9890999794006348
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,180,768,768,0.9901000261306763
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,181,772,772,0.9889000058174133
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,182,776,776,0.9890999794006348
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,183,780,780,0.9890000224113464
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,184,785,785,0.9873999953269958
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,185,789,789,0.9890999794006348
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,186,793,793,0.9887999892234802
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,187,797,797,0.9883999824523926
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,188,802,802,0.9900000095367432
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,189,806,806,0.9868999719619751
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,190,810,810,0.9886999726295471
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,191,814,814,0.9891999959945679
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,192,819,819,0.9897000193595886
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,193,823,823,0.9879999756813049
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,194,827,827,0.9887999892234802
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,195,831,831,0.9883000254631042
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,196,836,836,0.9890999794006348
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,197,840,840,0.9886999726295471
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,198,844,844,0.9891999959945679
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,199,849,849,0.9896000027656555
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,200,853,853,0.9890000224113464
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,201,857,857,0.9894999861717224
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,202,861,861,0.989300012588501
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,203,866,866,0.9897000193595886
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,204,870,870,0.9886999726295471
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,205,874,874,0.9894999861717224
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,206,878,878,0.9894999861717224
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,207,883,883,0.9901000261306763
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,208,887,887,0.989300012588501
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,209,891,891,0.9886999726295471
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,210,895,895,0.9897000193595886
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,211,900,900,0.9890000224113464
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,212,904,904,0.9890999794006348
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,213,908,908,0.9905999898910522
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,214,912,912,0.9897000193595886
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,215,917,917,0.9891999959945679
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,216,921,921,0.9897000193595886
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,217,925,925,0.9886000156402588
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,218,929,929,0.9898999929428101
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,219,934,934,0.9889000058174133
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,220,938,938,0.9896000027656555
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,221,942,942,0.9891999959945679
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,222,947,947,0.9886000156402588
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,223,951,951,0.9894000291824341
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,224,955,955,0.9884999990463257
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,225,959,959,0.9902999997138977
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,226,964,964,0.9879999756813049
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,227,968,968,0.9901000261306763
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,228,972,972,0.9891999959945679
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,229,976,976,0.9894999861717224
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,230,981,981,0.9900000095367432
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,231,985,985,0.9897000193595886
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,232,989,989,0.9889000058174133
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,233,993,993,0.9894000291824341
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,234,998,998,0.9886999726295471
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,235,1002,1002,0.988099992275238
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,236,1006,1006,0.9891999959945679
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,237,1010,1010,0.9894000291824341
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,238,1015,1015,0.9897000193595886
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,239,1019,1019,0.9889000058174133
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,240,1023,1023,0.9896000027656555
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,241,1027,1027,0.9896000027656555
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,242,1032,1032,0.9902999997138977
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,243,1036,1036,0.9886999726295471
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,244,1040,1040,0.9894000291824341
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,245,1045,1045,0.9891999959945679
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,246,1049,1049,0.9901999831199646
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,247,1053,1053,0.9898999929428101
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,248,1057,1057,0.9896000027656555
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,249,1062,1062,0.9896000027656555
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,250,1066,1066,0.989300012588501
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,251,1070,1070,0.9894999861717224
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,252,1074,1074,0.9904999732971191
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,253,1079,1079,0.9894999861717224
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,254,1083,1083,0.9894999861717224
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,255,1087,1087,0.9905999898910522
