dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-1.0,avg,linear,55,32,1,1.0,LeNet-5,61706,,,26,39,887,0.9570000171661377,0.97159094
MNIST,-1.0,avg,linear,55,32,1,1.0,LeNet-5,61706,,,27,40,921,0.9581000208854675,0.975
MNIST,-1.0,avg,linear,55,32,1,1.0,LeNet-5,61706,,,28,42,955,0.9591000080108643,0.95681816
MNIST,-1.0,avg,linear,55,32,1,1.0,LeNet-5,61706,,,29,43,989,0.9609000086784363,0.9721591
MNIST,-1.0,avg,linear,55,32,1,1.0,LeNet-5,61706,,,30,44,1023,0.9613000154495239,0.9755682
MNIST,-1.0,avg,linear,55,32,1,1.0,LeNet-5,61706,,,31,45,1057,0.9616000056266785,0.9784091
MNIST,-1.0,avg,linear,55,32,1,1.0,LeNet-5,61706,,,32,46,1091,0.9623000025749207,0.975
MNIST,-1.0,avg,linear,55,32,1,1.0,LeNet-5,61706,,,33,48,1126,0.9621999859809875,0.97159094
MNIST,-1.0,avg,linear,55,32,1,1.0,LeNet-5,61706,,,34,49,1160,0.9646999835968018,0.975
MNIST,-1.0,avg,linear,55,32,1,1.0,LeNet-5,61706,,,35,50,1194,0.9656999707221985,0.975
MNIST,-1.0,avg,linear,55,32,1,1.0,LeNet-5,61706,,,36,51,1228,0.9656000137329102,0.975
MNIST,-1.0,avg,linear,55,32,1,1.0,LeNet-5,61706,,,37,52,1262,0.965499997138977,0.9801136
MNIST,-1.0,avg,linear,55,32,1,1.0,LeNet-5,61706,,,38,53,1296,0.9663000106811523,0.98068184
MNIST,-1.0,avg,linear,55,32,1,1.0,LeNet-5,61706,,,39,55,1330,0.9670000076293945,0.96590906
MNIST,-1.0,avg,linear,55,32,1,1.0,LeNet-5,61706,,,40,56,1364,0.9678000211715698,0.9727273
MNIST,-1.0,avg,linear,55,32,1,1.0,LeNet-5,61706,,,41,57,1398,0.9685999751091003,0.9801136
MNIST,-1.0,avg,linear,55,32,1,1.0,LeNet-5,61706,,,42,58,1432,0.9700999855995178,0.9801136
MNIST,-1.0,avg,linear,55,32,1,1.0,LeNet-5,61706,,,43,59,1466,0.9700999855995178,0.9784091
MNIST,-1.0,avg,linear,55,32,1,1.0,LeNet-5,61706,,,44,60,1501,0.9699000120162964,0.98125
MNIST,-1.0,avg,linear,55,32,1,1.0,LeNet-5,61706,,,45,61,1535,0.9695000052452087,0.98068184
MNIST,-1.0,avg,linear,55,32,1,1.0,LeNet-5,61706,,,46,63,1569,0.9696999788284302,0.96988636
MNIST,-1.0,avg,linear,55,32,1,1.0,LeNet-5,61706,,,47,64,1603,0.9704999923706055,0.97670454
MNIST,-1.0,avg,linear,55,32,1,1.0,LeNet-5,61706,,,48,65,1637,0.9711999893188477,0.98295456
MNIST,-1.0,avg,linear,55,32,1,1.0,LeNet-5,61706,,,49,66,1671,0.9721999764442444,0.9755682
MNIST,-1.0,avg,linear,55,32,1,1.0,LeNet-5,61706,,,50,67,1705,0.9728000164031982,0.9840909
MNIST,-1.0,avg,linear,55,32,1,1.0,LeNet-5,61706,,,51,68,1739,0.9732999801635742,0.98238635
MNIST,-1.0,avg,linear,55,32,1,1.0,LeNet-5,61706,,,52,69,1773,0.9740999937057495,0.98238635
MNIST,-1.0,avg,linear,55,32,1,1.0,LeNet-5,61706,,,53,70,1807,0.9735999703407288,0.9869318
MNIST,-1.0,avg,linear,55,32,1,1.0,LeNet-5,61706,,,54,71,1841,0.9735000133514404,0.9869318
MNIST,-1.0,avg,linear,55,32,1,1.0,LeNet-5,61706,,,55,73,1876,0.9739000201225281,0.97386366
MNIST,-1.0,avg,linear,55,32,1,1.0,LeNet-5,61706,,,56,74,1910,0.9749000072479248,0.9840909
MNIST,-1.0,avg,linear,55,32,1,1.0,LeNet-5,61706,,,57,75,1944,0.9751999974250793,0.98238635
MNIST,-1.0,avg,linear,55,32,1,1.0,LeNet-5,61706,,,58,76,1978,0.9757000207901001,0.9869318
MNIST,-1.0,avg,linear,55,32,1,1.0,LeNet-5,61706,,,59,77,2012,0.9757999777793884,0.9892045
MNIST,-1.0,avg,linear,55,32,1,1.0,LeNet-5,61706,,,60,78,2046,0.9761000275611877,0.9818182
MNIST,-1.0,avg,linear,55,32,1,1.0,LeNet-5,61706,,,61,79,2080,0.9761000275611877,0.98806816
MNIST,-1.0,avg,linear,55,32,1,1.0,LeNet-5,61706,,,62,80,2114,0.9753999710083008,0.9892045
MNIST,-1.0,avg,linear,55,32,1,1.0,LeNet-5,61706,,,63,82,2148,0.9765999913215637,0.9784091
MNIST,-1.0,avg,linear,55,32,1,1.0,LeNet-5,61706,,,64,83,2182,0.9768999814987183,0.9801136
MNIST,-1.0,avg,linear,55,32,1,1.0,LeNet-5,61706,,,65,84,2216,0.9768999814987183,0.98068184
MNIST,-1.0,avg,linear,55,32,1,1.0,LeNet-5,61706,,,66,85,2251,0.9776999950408936,0.9886364
MNIST,-1.0,avg,linear,55,32,1,1.0,LeNet-5,61706,,,67,86,2285,0.9782000184059143,0.9818182
MNIST,-1.0,avg,linear,55,32,1,1.0,LeNet-5,61706,,,68,87,2319,0.9775000214576721,0.9886364
MNIST,-1.0,avg,linear,55,32,1,1.0,LeNet-5,61706,,,69,88,2353,0.9781000018119812,0.9886364
MNIST,-1.0,avg,linear,55,32,1,1.0,LeNet-5,61706,,,70,89,2387,0.9782000184059143,0.9926136
MNIST,-1.0,avg,linear,55,32,1,1.0,LeNet-5,61706,,,71,90,2421,0.9779000282287598,0.9943182
MNIST,-1.0,avg,linear,55,32,1,1.0,LeNet-5,61706,,,72,92,2455,0.9779999852180481,0.9840909
MNIST,-1.0,avg,linear,55,32,1,1.0,LeNet-5,61706,,,73,93,2489,0.9785000085830688,0.9875
MNIST,-1.0,avg,linear,55,32,1,1.0,LeNet-5,61706,,,74,94,2523,0.9783999919891357,0.9903409
MNIST,-1.0,avg,linear,55,32,1,1.0,LeNet-5,61706,,,75,95,2557,0.9782999753952026,0.9818182
MNIST,-1.0,avg,linear,55,32,1,1.0,LeNet-5,61706,,,76,96,2591,0.9783999919891357,0.9869318
MNIST,-1.0,avg,linear,55,32,1,1.0,LeNet-5,61706,,,77,97,2626,0.9793999791145325,0.9926136
MNIST,-1.0,avg,linear,55,32,1,1.0,LeNet-5,61706,,,78,98,2660,0.9800000190734863,0.9875
MNIST,-1.0,avg,linear,55,32,1,1.0,LeNet-5,61706,,,79,99,2694,0.9794999957084656,0.9852273
MNIST,-1.0,avg,linear,55,32,1,1.0,LeNet-5,61706,,,80,100,2728,0.9797999858856201,0.9903409
MNIST,-1.0,avg,linear,55,32,1,1.0,LeNet-5,61706,,,81,101,2762,0.9797000288963318,0.9892045
MNIST,-1.0,avg,linear,55,32,1,1.0,LeNet-5,61706,,,82,102,2796,0.9796000123023987,0.9886364
MNIST,-1.0,avg,linear,55,32,1,1.0,LeNet-5,61706,,,83,103,2830,0.9793000221252441,0.9909091
MNIST,-1.0,avg,linear,55,32,1,1.0,LeNet-5,61706,,,84,105,2864,0.9797999858856201,0.9835227
MNIST,-1.0,avg,linear,55,32,1,1.0,LeNet-5,61706,,,85,106,2898,0.9803000092506409,0.98977274
MNIST,-1.0,avg,linear,55,32,1,1.0,LeNet-5,61706,,,86,107,2932,0.9799000024795532,0.9931818
MNIST,-1.0,avg,linear,55,32,1,1.0,LeNet-5,61706,,,87,108,2966,0.9797999858856201,0.99147725
MNIST,-1.0,avg,linear,55,32,1,1.0,LeNet-5,61706,,,88,109,3001,0.980400025844574,0.9892045
MNIST,-1.0,avg,linear,55,32,1,1.0,LeNet-5,61706,,,89,110,3035,0.9800999760627747,0.99147725
MNIST,-1.0,avg,linear,55,32,1,1.0,LeNet-5,61706,,,90,111,3069,0.9811999797821045,0.99204546
MNIST,-1.0,avg,linear,55,32,1,1.0,LeNet-5,61706,,,91,112,3103,0.9797000288963318,0.99204546
MNIST,-1.0,avg,linear,55,32,1,1.0,LeNet-5,61706,,,92,113,3137,0.98089998960495,0.99488634
MNIST,-1.0,avg,linear,55,32,1,1.0,LeNet-5,61706,,,93,115,3171,0.9800000190734863,0.9875
MNIST,-1.0,avg,linear,55,32,1,1.0,LeNet-5,61706,,,94,116,3205,0.9801999926567078,0.99147725
MNIST,-1.0,avg,linear,55,32,1,1.0,LeNet-5,61706,,,95,117,3239,0.980400025844574,0.9892045
MNIST,-1.0,avg,linear,55,32,1,1.0,LeNet-5,61706,,,96,118,3273,0.9814000129699707,0.9892045
MNIST,-1.0,avg,linear,55,32,1,1.0,LeNet-5,61706,,,97,119,3307,0.9815000295639038,0.9903409
MNIST,-1.0,avg,linear,55,32,1,1.0,LeNet-5,61706,,,98,120,3341,0.9811999797821045,0.9943182
MNIST,-1.0,avg,linear,55,32,1,1.0,LeNet-5,61706,,,99,121,3376,0.9814000129699707,0.9943182
MNIST,-1.0,avg,linear,55,32,1,1.0,LeNet-5,61706,,,100,122,3410,0.9817000031471252,0.9909091
