dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,gm,10,32,1,30.0,AdvancedCNN,2592202,,,59,572,11063,0.9929999709129333
MNIST,0.9,gm,10,32,1,30.0,AdvancedCNN,2592202,,,60,586,11250,0.9940000176429749
MNIST,0.9,gm,10,32,1,30.0,AdvancedCNN,2592202,,,61,596,11438,0.993399977684021
MNIST,0.9,gm,10,32,1,30.0,AdvancedCNN,2592202,,,62,608,11625,0.9940000176429749
MNIST,0.9,gm,10,32,1,30.0,AdvancedCNN,2592202,,,63,617,11813,0.9936000108718872
MNIST,0.9,gm,10,32,1,30.0,AdvancedCNN,2592202,,,64,628,12000,0.9939000010490417
MNIST,0.9,gm,10,32,1,30.0,AdvancedCNN,2592202,,,65,635,12188,0.9937999844551086
MNIST,0.9,gm,10,32,1,30.0,AdvancedCNN,2592202,,,66,644,12375,0.9937999844551086
MNIST,0.9,gm,10,32,1,30.0,AdvancedCNN,2592202,,,67,653,12563,0.9941999912261963
MNIST,0.9,gm,10,32,1,30.0,AdvancedCNN,2592202,,,68,666,12750,0.9933000206947327
MNIST,0.9,gm,10,32,1,30.0,AdvancedCNN,2592202,,,69,677,12938,0.9934999942779541
MNIST,0.9,gm,10,32,1,30.0,AdvancedCNN,2592202,,,70,687,13125,0.9939000010490417
MNIST,0.9,gm,10,32,1,30.0,AdvancedCNN,2592202,,,71,697,13313,0.9941999912261963
MNIST,0.9,gm,10,32,1,30.0,AdvancedCNN,2592202,,,72,706,13500,0.9944000244140625
MNIST,0.9,gm,10,32,1,30.0,AdvancedCNN,2592202,,,73,712,13688,0.9939000010490417
MNIST,0.9,gm,10,32,1,30.0,AdvancedCNN,2592202,,,74,715,13875,0.9947999715805054
MNIST,0.9,gm,10,32,1,30.0,AdvancedCNN,2592202,,,75,720,14063,0.994700014591217
MNIST,0.9,gm,10,32,1,30.0,AdvancedCNN,2592202,,,76,727,14250,0.9940000176429749
MNIST,0.9,gm,10,32,1,30.0,AdvancedCNN,2592202,,,77,737,14438,0.9944999814033508
MNIST,0.9,gm,10,32,1,30.0,AdvancedCNN,2592202,,,78,751,14625,0.993399977684021
MNIST,0.9,gm,10,32,1,30.0,AdvancedCNN,2592202,,,79,762,14813,0.9940000176429749
MNIST,0.9,gm,10,32,1,30.0,AdvancedCNN,2592202,,,80,765,15000,0.9943000078201294
MNIST,0.9,gm,10,32,1,30.0,AdvancedCNN,2592202,,,81,778,15188,0.9944999814033508
MNIST,0.9,gm,10,32,1,30.0,AdvancedCNN,2592202,,,82,785,15375,0.9945999979972839
MNIST,0.9,gm,10,32,1,30.0,AdvancedCNN,2592202,,,83,796,15563,0.9952999949455261
MNIST,0.9,gm,10,32,1,30.0,AdvancedCNN,2592202,,,84,808,15750,0.9944000244140625
MNIST,0.9,gm,10,32,1,30.0,AdvancedCNN,2592202,,,85,819,15938,0.9941999912261963
MNIST,0.9,gm,10,32,1,30.0,AdvancedCNN,2592202,,,86,824,16125,0.994700014591217
MNIST,0.9,gm,10,32,1,30.0,AdvancedCNN,2592202,,,87,829,16313,0.9947999715805054
MNIST,0.9,gm,10,32,1,30.0,AdvancedCNN,2592202,,,88,840,16500,0.9937999844551086
MNIST,0.9,gm,10,32,1,30.0,AdvancedCNN,2592202,,,89,856,16688,0.992900013923645
MNIST,0.9,gm,10,32,1,30.0,AdvancedCNN,2592202,,,90,863,16875,0.9940000176429749
MNIST,0.9,gm,10,32,1,30.0,AdvancedCNN,2592202,,,91,874,17063,0.9941999912261963
MNIST,0.9,gm,10,32,1,30.0,AdvancedCNN,2592202,,,92,884,17250,0.9940000176429749
MNIST,0.9,gm,10,32,1,30.0,AdvancedCNN,2592202,,,93,896,17438,0.9934999942779541
MNIST,0.9,gm,10,32,1,30.0,AdvancedCNN,2592202,,,94,909,17625,0.9933000206947327
MNIST,0.9,gm,10,32,1,30.0,AdvancedCNN,2592202,,,95,917,17813,0.9944999814033508
MNIST,0.9,gm,10,32,1,30.0,AdvancedCNN,2592202,,,96,919,18000,0.9944999814033508
MNIST,0.9,gm,10,32,1,30.0,AdvancedCNN,2592202,,,97,922,18188,0.9948999881744385
MNIST,0.9,gm,10,32,1,30.0,AdvancedCNN,2592202,,,98,922,18375,0.9950000047683716
MNIST,0.9,gm,10,32,1,30.0,AdvancedCNN,2592202,,,99,922,18563,0.9948999881744385
MNIST,0.9,gm,10,32,1,30.0,AdvancedCNN,2592202,,,100,922,18750,0.9948999881744385
