dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,1,8,94,0.8687999844551086
MNIST,-2.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,2,13,188,0.9333000183105469
MNIST,-2.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,3,18,282,0.9591000080108643
MNIST,-2.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,4,22,375,0.9706000089645386
MNIST,-2.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,5,26,469,0.9758999943733215
MNIST,-2.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,6,31,563,0.9846000075340271
MNIST,-2.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,7,35,657,0.9830999970436096
MNIST,-2.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,8,40,750,0.9858999848365784
MNIST,-2.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,9,44,844,0.9883999824523926
MNIST,-2.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,10,49,938,0.9873999953269958
MNIST,-2.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,11,54,1032,0.9887999892234802
MNIST,-2.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,12,58,1125,0.9908000230789185
MNIST,-2.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,13,63,1219,0.9915000200271606
MNIST,-2.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,14,67,1313,0.9905999898910522
MNIST,-2.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,15,71,1407,0.9916999936103821
MNIST,-2.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,16,76,1500,0.9916999936103821
MNIST,-2.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,17,81,1594,0.9936000108718872
MNIST,-2.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,18,85,1688,0.9932000041007996
MNIST,-2.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,19,89,1782,0.9934999942779541
MNIST,-2.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,20,94,1875,0.9936000108718872
MNIST,-2.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,21,98,1969,0.9944999814033508
MNIST,-2.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,22,103,2063,0.9936000108718872
MNIST,-2.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,23,107,2157,0.9947999715805054
MNIST,-2.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,24,112,2250,0.9940999746322632
MNIST,-2.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,25,116,2344,0.9937000274658203
MNIST,-2.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,26,120,2438,0.9939000010490417
MNIST,-2.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,27,124,2532,0.9943000078201294
MNIST,-2.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,28,128,2625,0.9944999814033508
MNIST,-2.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,29,132,2719,0.9947999715805054
MNIST,-2.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,30,136,2813,0.994700014591217
MNIST,-2.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,31,140,2907,0.9944000244140625
MNIST,-2.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,32,144,3000,0.9940000176429749
MNIST,-2.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,33,148,3094,0.9948999881744385
MNIST,-2.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,34,152,3188,0.9945999979972839
MNIST,-2.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,35,156,3282,0.9958999752998352
MNIST,-2.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,36,159,3375,0.9948999881744385
MNIST,-2.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,37,163,3469,0.9955999851226807
MNIST,-2.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,38,167,3563,0.9950000047683716
MNIST,-2.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,39,170,3657,0.9950000047683716
MNIST,-2.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,40,174,3750,0.9950000047683716
MNIST,-2.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,41,177,3844,0.9958000183105469
MNIST,-2.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,42,181,3938,0.9952999949455261
MNIST,-2.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,43,184,4032,0.995199978351593
MNIST,-2.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,44,188,4125,0.9952999949455261
MNIST,-2.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,45,192,4219,0.9955999851226807
MNIST,-2.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,46,196,4313,0.9950000047683716
MNIST,-2.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,47,199,4407,0.9950000047683716
MNIST,-2.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,48,203,4500,0.9958000183105469
MNIST,-2.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,49,207,4594,0.9955999851226807
MNIST,-2.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,50,211,4688,0.9948999881744385
MNIST,-2.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,51,214,4782,0.995199978351593
MNIST,-2.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,52,218,4875,0.9948999881744385
MNIST,-2.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,53,222,4969,0.995199978351593
MNIST,-2.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,54,225,5063,0.9945999979972839
MNIST,-2.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,55,229,5157,0.9952999949455261
MNIST,-2.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,56,233,5250,0.9948999881744385
MNIST,-2.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,57,237,5344,0.9950000047683716
MNIST,-2.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,58,241,5438,0.9958000183105469
MNIST,-2.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,59,244,5532,0.9958000183105469
MNIST,-2.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,60,247,5625,0.9955999851226807
MNIST,-2.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,61,250,5719,0.9955000281333923
MNIST,-2.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,62,253,5813,0.9955000281333923
MNIST,-2.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,63,257,5907,0.9955999851226807
MNIST,-2.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,64,260,6000,0.995199978351593
MNIST,-2.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,65,263,6094,0.995199978351593
MNIST,-2.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,66,268,6188,0.9955000281333923
MNIST,-2.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,67,271,6282,0.9954000115394592
MNIST,-2.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,68,275,6375,0.9958000183105469
MNIST,-2.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,69,278,6469,0.9952999949455261
MNIST,-2.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,70,282,6563,0.9954000115394592
MNIST,-2.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,71,285,6657,0.9950000047683716
MNIST,-2.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,72,288,6750,0.9952999949455261
MNIST,-2.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,73,291,6844,0.995199978351593
MNIST,-2.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,74,293,6938,0.9955000281333923
MNIST,-2.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,75,296,7032,0.9954000115394592
MNIST,-2.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,76,301,7125,0.9952999949455261
MNIST,-2.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,77,305,7219,0.9955999851226807
MNIST,-2.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,78,308,7313,0.9952999949455261
MNIST,-2.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,79,311,7407,0.9955999851226807
MNIST,-2.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,80,314,7500,0.9954000115394592
MNIST,-2.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,81,318,7594,0.9958000183105469
MNIST,-2.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,82,321,7688,0.9958000183105469
MNIST,-2.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,83,324,7782,0.9959999918937683
MNIST,-2.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,84,328,7875,0.9955999851226807
MNIST,-2.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,85,331,7969,0.9958000183105469
MNIST,-2.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,86,334,8063,0.9955999851226807
MNIST,-2.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,87,337,8157,0.9959999918937683
MNIST,-2.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,88,340,8250,0.9958999752998352
MNIST,-2.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,89,343,8344,0.9958000183105469
MNIST,-2.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,90,345,8438,0.9958999752998352
MNIST,-2.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,91,347,8532,0.9958000183105469
MNIST,-2.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,92,350,8625,0.9948999881744385
MNIST,-2.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,93,354,8719,0.9952999949455261
MNIST,-2.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,94,357,8813,0.9952999949455261
MNIST,-2.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,95,361,8907,0.9952999949455261
MNIST,-2.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,96,363,9000,0.9952999949455261
MNIST,-2.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,97,366,9094,0.9961000084877014
MNIST,-2.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,98,370,9188,0.9955999851226807
MNIST,-2.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,99,374,9282,0.9954000115394592
MNIST,-2.0,linear,20,32,1,15.0,AdvancedCNN,2592202,,,100,377,9375,0.9951000213623047
