dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,37,131,2775,0.995199978351593
MNIST,-2.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,38,135,2850,0.9940000176429749
MNIST,-2.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,39,138,2925,0.9951000213623047
MNIST,-2.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,40,142,3000,0.994700014591217
MNIST,-2.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,41,144,3075,0.995199978351593
MNIST,-2.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,42,148,3150,0.994700014591217
MNIST,-2.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,43,151,3225,0.9951000213623047
MNIST,-2.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,44,154,3300,0.9944999814033508
MNIST,-2.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,45,157,3375,0.9945999979972839
MNIST,-2.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,46,160,3450,0.9947999715805054
MNIST,-2.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,47,163,3525,0.9945999979972839
MNIST,-2.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,48,165,3600,0.9944999814033508
MNIST,-2.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,49,168,3675,0.9950000047683716
MNIST,-2.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,50,171,3750,0.9948999881744385
MNIST,-2.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,51,174,3825,0.9950000047683716
MNIST,-2.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,52,177,3900,0.9947999715805054
MNIST,-2.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,53,181,3975,0.9948999881744385
MNIST,-2.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,54,184,4050,0.9945999979972839
MNIST,-2.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,55,187,4125,0.9945999979972839
MNIST,-2.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,56,190,4200,0.9952999949455261
MNIST,-2.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,57,192,4275,0.9951000213623047
MNIST,-2.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,58,195,4350,0.994700014591217
MNIST,-2.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,59,198,4425,0.9951000213623047
MNIST,-2.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,60,200,4500,0.9948999881744385
MNIST,-2.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,61,203,4575,0.995199978351593
MNIST,-2.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,62,206,4650,0.995199978351593
MNIST,-2.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,63,208,4725,0.9955999851226807
MNIST,-2.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,64,211,4800,0.9950000047683716
MNIST,-2.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,65,214,4875,0.995199978351593
MNIST,-2.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,66,217,4950,0.9952999949455261
MNIST,-2.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,67,219,5025,0.9952999949455261
MNIST,-2.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,68,222,5100,0.994700014591217
MNIST,-2.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,69,226,5175,0.9947999715805054
MNIST,-2.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,70,228,5250,0.9950000047683716
MNIST,-2.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,71,231,5325,0.9950000047683716
MNIST,-2.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,72,233,5400,0.9950000047683716
MNIST,-2.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,73,236,5475,0.9950000047683716
MNIST,-2.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,74,239,5550,0.9947999715805054
MNIST,-2.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,75,242,5625,0.9951000213623047
MNIST,-2.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,76,245,5700,0.9952999949455261
MNIST,-2.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,77,247,5775,0.9947999715805054
MNIST,-2.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,78,250,5850,0.9955999851226807
MNIST,-2.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,79,253,5925,0.9957000017166138
MNIST,-2.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,80,256,6000,0.9952999949455261
MNIST,-2.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,81,257,6075,0.9951000213623047
MNIST,-2.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,82,260,6150,0.995199978351593
MNIST,-2.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,83,263,6225,0.9955999851226807
MNIST,-2.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,84,266,6300,0.9948999881744385
MNIST,-2.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,85,269,6375,0.9955999851226807
MNIST,-2.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,86,272,6450,0.9955000281333923
MNIST,-2.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,87,275,6525,0.9948999881744385
MNIST,-2.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,88,277,6600,0.9954000115394592
MNIST,-2.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,89,280,6675,0.9955000281333923
MNIST,-2.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,90,282,6750,0.9955000281333923
MNIST,-2.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,91,284,6825,0.995199978351593
MNIST,-2.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,92,288,6900,0.9957000017166138
MNIST,-2.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,93,290,6975,0.9954000115394592
MNIST,-2.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,94,293,7050,0.9952999949455261
MNIST,-2.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,95,296,7125,0.9947999715805054
MNIST,-2.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,96,298,7200,0.9950000047683716
MNIST,-2.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,97,301,7275,0.9951000213623047
MNIST,-2.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,98,304,7350,0.9951000213623047
MNIST,-2.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,99,307,7425,0.9950000047683716
MNIST,-2.0,linear,25,32,1,15.0,AdvancedCNN,2592202,,,100,309,7500,0.995199978351593
