dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,36,61,6750,0.9940000176429749
MNIST,-1.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,37,63,6938,0.9940000176429749
MNIST,-1.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,38,65,7125,0.9940000176429749
MNIST,-1.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,39,66,7313,0.9939000010490417
MNIST,-1.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,40,68,7500,0.9947999715805054
MNIST,-1.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,41,70,7688,0.9947999715805054
MNIST,-1.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,42,72,7875,0.9937999844551086
MNIST,-1.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,43,74,8063,0.9943000078201294
MNIST,-1.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,44,76,8250,0.9947999715805054
MNIST,-1.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,45,77,8438,0.9951000213623047
MNIST,-1.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,46,79,8625,0.994700014591217
MNIST,-1.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,47,80,8813,0.9947999715805054
MNIST,-1.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,48,82,9000,0.9950000047683716
MNIST,-1.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,49,83,9188,0.9948999881744385
MNIST,-1.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,50,85,9375,0.9944000244140625
MNIST,-1.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,51,87,9563,0.9944000244140625
MNIST,-1.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,52,88,9750,0.994700014591217
MNIST,-1.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,53,90,9938,0.995199978351593
MNIST,-1.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,54,92,10125,0.9948999881744385
MNIST,-1.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,55,94,10313,0.9954000115394592
MNIST,-1.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,56,95,10500,0.994700014591217
MNIST,-1.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,57,97,10688,0.994700014591217
MNIST,-1.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,58,98,10875,0.9951000213623047
MNIST,-1.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,59,99,11063,0.995199978351593
MNIST,-1.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,60,100,11250,0.9948999881744385
MNIST,-1.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,61,102,11438,0.9950000047683716
MNIST,-1.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,62,104,11625,0.9945999979972839
MNIST,-1.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,63,106,11813,0.9944999814033508
MNIST,-1.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,64,107,12000,0.9950000047683716
MNIST,-1.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,65,108,12188,0.994700014591217
MNIST,-1.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,66,110,12375,0.9954000115394592
MNIST,-1.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,67,112,12563,0.9951000213623047
MNIST,-1.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,68,114,12750,0.9951000213623047
MNIST,-1.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,69,115,12938,0.9950000047683716
MNIST,-1.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,70,117,13125,0.9948999881744385
MNIST,-1.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,71,118,13313,0.9954000115394592
MNIST,-1.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,72,119,13500,0.9954000115394592
MNIST,-1.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,73,121,13688,0.994700014591217
MNIST,-1.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,74,122,13875,0.995199978351593
MNIST,-1.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,75,124,14063,0.9950000047683716
MNIST,-1.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,76,126,14250,0.995199978351593
MNIST,-1.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,77,127,14438,0.9954000115394592
MNIST,-1.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,78,127,14625,0.9952999949455261
MNIST,-1.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,79,129,14813,0.994700014591217
MNIST,-1.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,80,131,15000,0.9950000047683716
MNIST,-1.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,81,132,15188,0.9951000213623047
MNIST,-1.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,82,133,15375,0.9948999881744385
MNIST,-1.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,83,134,15563,0.9950000047683716
MNIST,-1.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,84,136,15750,0.9947999715805054
MNIST,-1.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,85,137,15938,0.9943000078201294
MNIST,-1.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,86,139,16125,0.9948999881744385
MNIST,-1.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,87,140,16313,0.9945999979972839
MNIST,-1.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,88,142,16500,0.9950000047683716
MNIST,-1.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,89,142,16688,0.995199978351593
MNIST,-1.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,90,142,16875,0.9947999715805054
MNIST,-1.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,91,144,17063,0.9939000010490417
MNIST,-1.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,92,146,17250,0.995199978351593
MNIST,-1.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,93,147,17438,0.9947999715805054
MNIST,-1.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,94,149,17625,0.9951000213623047
MNIST,-1.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,95,151,17813,0.9951000213623047
MNIST,-1.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,96,152,18000,0.9951000213623047
MNIST,-1.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,97,153,18188,0.9950000047683716
MNIST,-1.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,98,154,18375,0.9955000281333923
MNIST,-1.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,99,154,18563,0.9957000017166138
MNIST,-1.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,100,155,18750,0.9952999949455261
