dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,wavg_drifts,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,72,4197,4500,0.9940999746322632
MNIST,,wavg_drifts,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,73,4260,4563,0.994700014591217
MNIST,,wavg_drifts,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,74,4322,4625,0.994700014591217
MNIST,,wavg_drifts,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,75,4385,4688,0.9952999949455261
MNIST,,wavg_drifts,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,76,4447,4750,0.9945999979972839
MNIST,,wavg_drifts,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,77,4510,4813,0.9943000078201294
MNIST,,wavg_drifts,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,78,4572,4875,0.9948999881744385
MNIST,,wavg_drifts,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,79,4635,4938,0.9945999979972839
MNIST,,wavg_drifts,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,80,4697,5000,0.9954000115394592
MNIST,,wavg_drifts,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,81,4760,5063,0.9958000183105469
MNIST,,wavg_drifts,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,82,4822,5125,0.9950000047683716
MNIST,,wavg_drifts,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,83,4885,5188,0.995199978351593
MNIST,,wavg_drifts,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,84,4947,5250,0.9940999746322632
MNIST,,wavg_drifts,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,85,5010,5313,0.9947999715805054
MNIST,,wavg_drifts,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,86,5072,5375,0.9952999949455261
MNIST,,wavg_drifts,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,87,5135,5438,0.9950000047683716
MNIST,,wavg_drifts,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,88,5197,5500,0.9945999979972839
MNIST,,wavg_drifts,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,89,5260,5563,0.9955999851226807
MNIST,,wavg_drifts,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,90,5322,5625,0.9940999746322632
MNIST,,wavg_drifts,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,91,5385,5688,0.9951000213623047
MNIST,,wavg_drifts,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,92,5447,5750,0.9944999814033508
MNIST,,wavg_drifts,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,93,5510,5813,0.9954000115394592
MNIST,,wavg_drifts,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,94,5572,5875,0.9941999912261963
MNIST,,wavg_drifts,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,95,5635,5938,0.9954000115394592
MNIST,,wavg_drifts,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,96,5697,6000,0.9948999881744385
MNIST,,wavg_drifts,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,97,5760,6063,0.9951000213623047
MNIST,,wavg_drifts,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,98,5822,6125,0.9952999949455261
MNIST,,wavg_drifts,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,99,5885,6188,0.9948999881744385
MNIST,,wavg_drifts,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,100,5947,6250,0.9937999844551086
