dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,gm,20,32,1,50.0,AdvancedCNN,2592202,,,57,195,5344,0.9940999746322632
MNIST,0.9,gm,20,32,1,50.0,AdvancedCNN,2592202,,,58,199,5438,0.9933000206947327
MNIST,0.9,gm,20,32,1,50.0,AdvancedCNN,2592202,,,59,203,5532,0.9939000010490417
MNIST,0.9,gm,20,32,1,50.0,AdvancedCNN,2592202,,,60,209,5625,0.9934999942779541
MNIST,0.9,gm,20,32,1,50.0,AdvancedCNN,2592202,,,61,213,5719,0.9940999746322632
MNIST,0.9,gm,20,32,1,50.0,AdvancedCNN,2592202,,,62,217,5813,0.9937999844551086
MNIST,0.9,gm,20,32,1,50.0,AdvancedCNN,2592202,,,63,222,5907,0.9939000010490417
MNIST,0.9,gm,20,32,1,50.0,AdvancedCNN,2592202,,,64,228,6000,0.9941999912261963
MNIST,0.9,gm,20,32,1,50.0,AdvancedCNN,2592202,,,65,233,6094,0.9941999912261963
MNIST,0.9,gm,20,32,1,50.0,AdvancedCNN,2592202,,,66,240,6188,0.9937000274658203
MNIST,0.9,gm,20,32,1,50.0,AdvancedCNN,2592202,,,67,245,6282,0.9937000274658203
MNIST,0.9,gm,20,32,1,50.0,AdvancedCNN,2592202,,,68,251,6375,0.9941999912261963
MNIST,0.9,gm,20,32,1,50.0,AdvancedCNN,2592202,,,69,258,6469,0.993399977684021
MNIST,0.9,gm,20,32,1,50.0,AdvancedCNN,2592202,,,70,262,6563,0.9937999844551086
MNIST,0.9,gm,20,32,1,50.0,AdvancedCNN,2592202,,,71,267,6657,0.9937999844551086
MNIST,0.9,gm,20,32,1,50.0,AdvancedCNN,2592202,,,72,272,6750,0.9940999746322632
MNIST,0.9,gm,20,32,1,50.0,AdvancedCNN,2592202,,,73,278,6844,0.9939000010490417
MNIST,0.9,gm,20,32,1,50.0,AdvancedCNN,2592202,,,74,283,6938,0.9941999912261963
MNIST,0.9,gm,20,32,1,50.0,AdvancedCNN,2592202,,,75,289,7032,0.9940000176429749
MNIST,0.9,gm,20,32,1,50.0,AdvancedCNN,2592202,,,76,294,7125,0.9939000010490417
MNIST,0.9,gm,20,32,1,50.0,AdvancedCNN,2592202,,,77,299,7219,0.9940999746322632
MNIST,0.9,gm,20,32,1,50.0,AdvancedCNN,2592202,,,78,303,7313,0.9944999814033508
MNIST,0.9,gm,20,32,1,50.0,AdvancedCNN,2592202,,,79,305,7407,0.9944000244140625
MNIST,0.9,gm,20,32,1,50.0,AdvancedCNN,2592202,,,80,311,7500,0.9940999746322632
MNIST,0.9,gm,20,32,1,50.0,AdvancedCNN,2592202,,,81,317,7594,0.9937000274658203
MNIST,0.9,gm,20,32,1,50.0,AdvancedCNN,2592202,,,82,321,7688,0.9939000010490417
MNIST,0.9,gm,20,32,1,50.0,AdvancedCNN,2592202,,,83,328,7782,0.9932000041007996
MNIST,0.9,gm,20,32,1,50.0,AdvancedCNN,2592202,,,84,332,7875,0.9932000041007996
MNIST,0.9,gm,20,32,1,50.0,AdvancedCNN,2592202,,,85,339,7969,0.9939000010490417
MNIST,0.9,gm,20,32,1,50.0,AdvancedCNN,2592202,,,86,345,8063,0.9936000108718872
MNIST,0.9,gm,20,32,1,50.0,AdvancedCNN,2592202,,,87,352,8157,0.9941999912261963
MNIST,0.9,gm,20,32,1,50.0,AdvancedCNN,2592202,,,88,358,8250,0.9939000010490417
MNIST,0.9,gm,20,32,1,50.0,AdvancedCNN,2592202,,,89,366,8344,0.9937000274658203
MNIST,0.9,gm,20,32,1,50.0,AdvancedCNN,2592202,,,90,371,8438,0.9940000176429749
MNIST,0.9,gm,20,32,1,50.0,AdvancedCNN,2592202,,,91,377,8532,0.993399977684021
MNIST,0.9,gm,20,32,1,50.0,AdvancedCNN,2592202,,,92,381,8625,0.9934999942779541
MNIST,0.9,gm,20,32,1,50.0,AdvancedCNN,2592202,,,93,385,8719,0.9937999844551086
MNIST,0.9,gm,20,32,1,50.0,AdvancedCNN,2592202,,,94,389,8813,0.9941999912261963
MNIST,0.9,gm,20,32,1,50.0,AdvancedCNN,2592202,,,95,395,8907,0.9940000176429749
MNIST,0.9,gm,20,32,1,50.0,AdvancedCNN,2592202,,,96,399,9000,0.9936000108718872
MNIST,0.9,gm,20,32,1,50.0,AdvancedCNN,2592202,,,97,405,9094,0.9940000176429749
MNIST,0.9,gm,20,32,1,50.0,AdvancedCNN,2592202,,,98,410,9188,0.9940000176429749
MNIST,0.9,gm,20,32,1,50.0,AdvancedCNN,2592202,,,99,411,9282,0.9939000010490417
MNIST,0.9,gm,20,32,1,50.0,AdvancedCNN,2592202,,,100,416,9375,0.9941999912261963
