dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,gm,5,32,1,30.0,AdvancedCNN,2592202,,,67,821,25125,0.9944999814033508
MNIST,-1.0,gm,5,32,1,30.0,AdvancedCNN,2592202,,,68,837,25500,0.9944999814033508
MNIST,-1.0,gm,5,32,1,30.0,AdvancedCNN,2592202,,,69,849,25875,0.9929999709129333
MNIST,-1.0,gm,5,32,1,30.0,AdvancedCNN,2592202,,,70,862,26250,0.9944999814033508
MNIST,-1.0,gm,5,32,1,30.0,AdvancedCNN,2592202,,,71,867,26625,0.9944999814033508
MNIST,-1.0,gm,5,32,1,30.0,AdvancedCNN,2592202,,,72,883,27000,0.9954000115394592
MNIST,-1.0,gm,5,32,1,30.0,AdvancedCNN,2592202,,,73,893,27375,0.9943000078201294
MNIST,-1.0,gm,5,32,1,30.0,AdvancedCNN,2592202,,,74,903,27750,0.9945999979972839
MNIST,-1.0,gm,5,32,1,30.0,AdvancedCNN,2592202,,,75,913,28125,0.9947999715805054
MNIST,-1.0,gm,5,32,1,30.0,AdvancedCNN,2592202,,,76,926,28500,0.9945999979972839
MNIST,-1.0,gm,5,32,1,30.0,AdvancedCNN,2592202,,,77,937,28875,0.9941999912261963
MNIST,-1.0,gm,5,32,1,30.0,AdvancedCNN,2592202,,,78,944,29250,0.994700014591217
MNIST,-1.0,gm,5,32,1,30.0,AdvancedCNN,2592202,,,79,957,29625,0.9947999715805054
MNIST,-1.0,gm,5,32,1,30.0,AdvancedCNN,2592202,,,80,966,30000,0.9944999814033508
MNIST,-1.0,gm,5,32,1,30.0,AdvancedCNN,2592202,,,81,980,30375,0.9943000078201294
MNIST,-1.0,gm,5,32,1,30.0,AdvancedCNN,2592202,,,82,989,30750,0.994700014591217
MNIST,-1.0,gm,5,32,1,30.0,AdvancedCNN,2592202,,,83,1004,31125,0.9943000078201294
MNIST,-1.0,gm,5,32,1,30.0,AdvancedCNN,2592202,,,84,1016,31500,0.9943000078201294
MNIST,-1.0,gm,5,32,1,30.0,AdvancedCNN,2592202,,,85,1026,31875,0.9944999814033508
MNIST,-1.0,gm,5,32,1,30.0,AdvancedCNN,2592202,,,86,1035,32250,0.9947999715805054
MNIST,-1.0,gm,5,32,1,30.0,AdvancedCNN,2592202,,,87,1046,32625,0.9947999715805054
MNIST,-1.0,gm,5,32,1,30.0,AdvancedCNN,2592202,,,88,1058,33000,0.9936000108718872
MNIST,-1.0,gm,5,32,1,30.0,AdvancedCNN,2592202,,,89,1068,33375,0.9944999814033508
MNIST,-1.0,gm,5,32,1,30.0,AdvancedCNN,2592202,,,90,1081,33750,0.9950000047683716
MNIST,-1.0,gm,5,32,1,30.0,AdvancedCNN,2592202,,,91,1086,34125,0.9950000047683716
MNIST,-1.0,gm,5,32,1,30.0,AdvancedCNN,2592202,,,92,1093,34500,0.9947999715805054
MNIST,-1.0,gm,5,32,1,30.0,AdvancedCNN,2592202,,,93,1107,34875,0.9951000213623047
MNIST,-1.0,gm,5,32,1,30.0,AdvancedCNN,2592202,,,94,1122,35250,0.9939000010490417
MNIST,-1.0,gm,5,32,1,30.0,AdvancedCNN,2592202,,,95,1134,35625,0.9945999979972839
MNIST,-1.0,gm,5,32,1,30.0,AdvancedCNN,2592202,,,96,1142,36000,0.9950000047683716
MNIST,-1.0,gm,5,32,1,30.0,AdvancedCNN,2592202,,,97,1151,36375,0.9943000078201294
MNIST,-1.0,gm,5,32,1,30.0,AdvancedCNN,2592202,,,98,1160,36750,0.994700014591217
MNIST,-1.0,gm,5,32,1,30.0,AdvancedCNN,2592202,,,99,1170,37125,0.994700014591217
MNIST,-1.0,gm,5,32,1,30.0,AdvancedCNN,2592202,,,100,1182,37500,0.9944999814033508
