dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-2.0,avg,naive,35,32,1,25.0,AdvancedCNN,2592202,,,72,121,3858,0.9951000213623047,0.9991071
MNIST,-2.0,avg,naive,35,32,1,25.0,AdvancedCNN,2592202,,,73,123,3911,0.994700014591217,0.99553573
MNIST,-2.0,avg,naive,35,32,1,25.0,AdvancedCNN,2592202,,,74,124,3965,0.995199978351593,0.9991071
MNIST,-2.0,avg,naive,35,32,1,25.0,AdvancedCNN,2592202,,,75,125,4018,0.9948999881744385,0.9973214
MNIST,-2.0,avg,naive,35,32,1,25.0,AdvancedCNN,2592202,,,76,126,4072,0.9951000213623047,0.9982143
MNIST,-2.0,avg,naive,35,32,1,25.0,AdvancedCNN,2592202,,,77,128,4125,0.9955000281333923,0.9982143
MNIST,-2.0,avg,naive,35,32,1,25.0,AdvancedCNN,2592202,,,78,130,4179,0.9957000017166138,0.9991071
MNIST,-2.0,avg,naive,35,32,1,25.0,AdvancedCNN,2592202,,,79,131,4233,0.9954000115394592,0.9982143
MNIST,-2.0,avg,naive,35,32,1,25.0,AdvancedCNN,2592202,,,80,132,4286,0.9952999949455261,0.99553573
MNIST,-2.0,avg,naive,35,32,1,25.0,AdvancedCNN,2592202,,,81,134,4340,0.9955000281333923,1.0
MNIST,-2.0,avg,naive,35,32,1,25.0,AdvancedCNN,2592202,,,82,135,4393,0.9954000115394592,0.9973214
MNIST,-2.0,avg,naive,35,32,1,25.0,AdvancedCNN,2592202,,,83,137,4447,0.9954000115394592,0.9982143
MNIST,-2.0,avg,naive,35,32,1,25.0,AdvancedCNN,2592202,,,84,138,4500,0.9952999949455261,1.0
MNIST,-2.0,avg,naive,35,32,1,25.0,AdvancedCNN,2592202,,,85,139,4554,0.9954000115394592,0.9982143
MNIST,-2.0,avg,naive,35,32,1,25.0,AdvancedCNN,2592202,,,86,141,4608,0.9950000047683716,0.9973214
MNIST,-2.0,avg,naive,35,32,1,25.0,AdvancedCNN,2592202,,,87,142,4661,0.995199978351593,0.99642855
MNIST,-2.0,avg,naive,35,32,1,25.0,AdvancedCNN,2592202,,,88,144,4715,0.995199978351593,0.9991071
MNIST,-2.0,avg,naive,35,32,1,25.0,AdvancedCNN,2592202,,,89,145,4768,0.9952999949455261,0.9991071
MNIST,-2.0,avg,naive,35,32,1,25.0,AdvancedCNN,2592202,,,90,146,4822,0.994700014591217,0.9973214
MNIST,-2.0,avg,naive,35,32,1,25.0,AdvancedCNN,2592202,,,91,148,4875,0.994700014591217,0.9982143
MNIST,-2.0,avg,naive,35,32,1,25.0,AdvancedCNN,2592202,,,92,149,4929,0.9954000115394592,0.9991071
MNIST,-2.0,avg,naive,35,32,1,25.0,AdvancedCNN,2592202,,,93,151,4983,0.995199978351593,0.9991071
MNIST,-2.0,avg,naive,35,32,1,25.0,AdvancedCNN,2592202,,,94,152,5036,0.9947999715805054,0.9982143
MNIST,-2.0,avg,naive,35,32,1,25.0,AdvancedCNN,2592202,,,95,154,5090,0.9955000281333923,0.9973214
MNIST,-2.0,avg,naive,35,32,1,25.0,AdvancedCNN,2592202,,,96,155,5143,0.9951000213623047,0.9991071
MNIST,-2.0,avg,naive,35,32,1,25.0,AdvancedCNN,2592202,,,97,156,5197,0.995199978351593,1.0
MNIST,-2.0,avg,naive,35,32,1,25.0,AdvancedCNN,2592202,,,98,158,5250,0.9954000115394592,0.9991071
MNIST,-2.0,avg,naive,35,32,1,25.0,AdvancedCNN,2592202,,,99,159,5304,0.9952999949455261,1.0
MNIST,-2.0,avg,naive,35,32,1,25.0,AdvancedCNN,2592202,,,100,160,5358,0.9955000281333923,0.9982143
