dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,1,6,94,0.7699999809265137
MNIST,-1.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,2,11,188,0.9699000120162964
MNIST,-1.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,3,15,282,0.9810000061988831
MNIST,-1.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,4,18,375,0.9847000241279602
MNIST,-1.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,5,22,469,0.9882000088691711
MNIST,-1.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,6,25,563,0.989799976348877
MNIST,-1.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,7,28,657,0.9904999732971191
MNIST,-1.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,8,31,750,0.9915000200271606
MNIST,-1.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,9,34,844,0.9926999807357788
MNIST,-1.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,10,37,938,0.9927999973297119
MNIST,-1.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,11,40,1032,0.993399977684021
MNIST,-1.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,12,44,1125,0.9936000108718872
MNIST,-1.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,13,47,1219,0.9939000010490417
MNIST,-1.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,14,50,1313,0.9940999746322632
MNIST,-1.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,15,53,1407,0.9939000010490417
MNIST,-1.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,16,56,1500,0.9941999912261963
MNIST,-1.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,17,58,1594,0.9947999715805054
MNIST,-1.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,18,61,1688,0.9947999715805054
MNIST,-1.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,19,64,1782,0.9941999912261963
MNIST,-1.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,20,67,1875,0.995199978351593
MNIST,-1.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,21,70,1969,0.9952999949455261
MNIST,-1.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,22,73,2063,0.9950000047683716
MNIST,-1.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,23,75,2157,0.9952999949455261
MNIST,-1.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,24,78,2250,0.9947999715805054
MNIST,-1.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,25,81,2344,0.9950000047683716
MNIST,-1.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,26,84,2438,0.9948999881744385
MNIST,-1.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,27,87,2532,0.9952999949455261
MNIST,-1.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,28,90,2625,0.9948999881744385
MNIST,-1.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,29,93,2719,0.9950000047683716
MNIST,-1.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,30,95,2813,0.9954000115394592
MNIST,-1.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,31,98,2907,0.9952999949455261
MNIST,-1.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,32,100,3000,0.995199978351593
MNIST,-1.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,33,103,3094,0.9958999752998352
MNIST,-1.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,34,106,3188,0.995199978351593
MNIST,-1.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,35,108,3282,0.9954000115394592
MNIST,-1.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,36,112,3375,0.9951000213623047
MNIST,-1.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,37,114,3469,0.9955000281333923
MNIST,-1.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,38,116,3563,0.9954000115394592
