dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,53,13,1807,0.9896000027656555,0.9903409
MNIST,,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,54,13,1841,0.989799976348877,0.9909091
MNIST,,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,55,13,1876,0.9894000291824341,0.99204546
MNIST,,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,56,13,1910,0.9901000261306763,0.9926136
MNIST,,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,57,13,1944,0.9897000193595886,0.99488634
MNIST,,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,58,13,1978,0.989300012588501,0.9943182
MNIST,,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,59,14,2012,0.9897000193595886,0.98977274
MNIST,,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,60,14,2046,0.9900000095367432,0.99147725
MNIST,,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,61,14,2080,0.9901000261306763,0.9943182
MNIST,,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,62,14,2114,0.9901000261306763,0.99545455
MNIST,,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,63,14,2148,0.9897000193595886,0.99545455
MNIST,,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,64,14,2182,0.9902999997138977,0.9931818
MNIST,,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,65,14,2216,0.9904999732971191,0.99715906
MNIST,,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,66,15,2251,0.9901000261306763,0.9869318
MNIST,,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,67,15,2285,0.9901999831199646,0.99204546
MNIST,,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,68,15,2319,0.9904999732971191,0.99147725
MNIST,,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,69,15,2353,0.9908000230789185,0.9982954
MNIST,,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,70,15,2387,0.9907000064849854,0.99715906
MNIST,,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,71,15,2421,0.9904000163078308,0.9960227
MNIST,,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,72,15,2455,0.9901999831199646,0.9965909
MNIST,,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,73,16,2489,0.9901999831199646,0.9909091
MNIST,,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,74,16,2523,0.9909999966621399,0.9926136
MNIST,,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,75,16,2557,0.9904000163078308,0.9982954
MNIST,,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,76,16,2591,0.9909999966621399,0.99545455
MNIST,,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,77,16,2626,0.9908999800682068,0.99715906
MNIST,,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,78,16,2660,0.9908999800682068,0.9960227
MNIST,,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,79,16,2694,0.9904999732971191,0.9965909
MNIST,,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,80,17,2728,0.991100013256073,0.98806816
MNIST,,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,81,17,2762,0.9916999936103821,0.99375
MNIST,,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,82,17,2796,0.9919999837875366,0.99375
MNIST,,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,83,17,2830,0.991599977016449,0.99488634
MNIST,,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,84,17,2864,0.9914000034332275,0.99715906
MNIST,,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,85,17,2898,0.9912999868392944,0.9977273
MNIST,,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,86,17,2932,0.9912999868392944,0.99488634
MNIST,,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,87,18,2966,0.991599977016449,0.99488634
MNIST,,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,88,18,3001,0.9916999936103821,0.9943182
MNIST,,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,89,18,3035,0.9918000102043152,0.9965909
MNIST,,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,90,18,3069,0.991599977016449,0.99375
MNIST,,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,91,18,3103,0.9915000200271606,0.9965909
MNIST,,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,92,18,3137,0.991599977016449,0.9977273
MNIST,,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,93,19,3171,0.991599977016449,0.9926136
MNIST,,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,94,19,3205,0.9923999905586243,0.9943182
MNIST,,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,95,19,3239,0.9925000071525574,0.9926136
MNIST,,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,96,19,3273,0.9922999739646912,0.99488634
MNIST,,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,97,19,3307,0.9923999905586243,0.9931818
MNIST,,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,98,19,3341,0.9918000102043152,0.9982954
MNIST,,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,99,19,3376,0.9922999739646912,0.9994318
MNIST,,avg,sketch,55,32,1,90.0,AdvancedCNN,2592202,250,5,100,20,3410,0.9925000071525574,0.9909091
