dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-2.0,avg,naive,15,32,1,25.0,AdvancedCNN,2592202,,,24,95,3000,0.9945999979972839,0.9916667
MNIST,-2.0,avg,naive,15,32,1,25.0,AdvancedCNN,2592202,,,25,98,3125,0.994700014591217,1.0
MNIST,-2.0,avg,naive,15,32,1,25.0,AdvancedCNN,2592202,,,26,101,3250,0.9944999814033508,0.99583334
MNIST,-2.0,avg,naive,15,32,1,25.0,AdvancedCNN,2592202,,,27,105,3375,0.994700014591217,0.99375
MNIST,-2.0,avg,naive,15,32,1,25.0,AdvancedCNN,2592202,,,28,108,3500,0.9940999746322632,1.0
MNIST,-2.0,avg,naive,15,32,1,25.0,AdvancedCNN,2592202,,,29,111,3625,0.9941999912261963,0.99791664
MNIST,-2.0,avg,naive,15,32,1,25.0,AdvancedCNN,2592202,,,30,115,3750,0.9945999979972839,0.99791664
MNIST,-2.0,avg,naive,15,32,1,25.0,AdvancedCNN,2592202,,,31,118,3875,0.9945999979972839,0.99791664
MNIST,-2.0,avg,naive,15,32,1,25.0,AdvancedCNN,2592202,,,32,122,4000,0.9944999814033508,0.9916667
MNIST,-2.0,avg,naive,15,32,1,25.0,AdvancedCNN,2592202,,,33,126,4125,0.9955000281333923,0.99583334
MNIST,-2.0,avg,naive,15,32,1,25.0,AdvancedCNN,2592202,,,34,129,4250,0.9945999979972839,0.99791664
MNIST,-2.0,avg,naive,15,32,1,25.0,AdvancedCNN,2592202,,,35,133,4375,0.9944000244140625,1.0
MNIST,-2.0,avg,naive,15,32,1,25.0,AdvancedCNN,2592202,,,36,136,4500,0.9948999881744385,1.0
MNIST,-2.0,avg,naive,15,32,1,25.0,AdvancedCNN,2592202,,,37,139,4625,0.9944999814033508,0.99583334
MNIST,-2.0,avg,naive,15,32,1,25.0,AdvancedCNN,2592202,,,38,143,4750,0.9941999912261963,0.99583334
MNIST,-2.0,avg,naive,15,32,1,25.0,AdvancedCNN,2592202,,,39,145,4875,0.9944999814033508,1.0
MNIST,-2.0,avg,naive,15,32,1,25.0,AdvancedCNN,2592202,,,40,148,5000,0.9947999715805054,0.99791664
MNIST,-2.0,avg,naive,15,32,1,25.0,AdvancedCNN,2592202,,,41,151,5125,0.995199978351593,1.0
MNIST,-2.0,avg,naive,15,32,1,25.0,AdvancedCNN,2592202,,,42,154,5250,0.9947999715805054,0.99791664
MNIST,-2.0,avg,naive,15,32,1,25.0,AdvancedCNN,2592202,,,43,157,5375,0.9950000047683716,1.0
MNIST,-2.0,avg,naive,15,32,1,25.0,AdvancedCNN,2592202,,,44,159,5500,0.9950000047683716,1.0
MNIST,-2.0,avg,naive,15,32,1,25.0,AdvancedCNN,2592202,,,45,163,5625,0.9954000115394592,0.99791664
MNIST,-2.0,avg,naive,15,32,1,25.0,AdvancedCNN,2592202,,,46,166,5750,0.9950000047683716,1.0
MNIST,-2.0,avg,naive,15,32,1,25.0,AdvancedCNN,2592202,,,47,169,5875,0.9948999881744385,0.99583334
MNIST,-2.0,avg,naive,15,32,1,25.0,AdvancedCNN,2592202,,,48,172,6000,0.9948999881744385,1.0
MNIST,-2.0,avg,naive,15,32,1,25.0,AdvancedCNN,2592202,,,49,176,6125,0.9948999881744385,0.99791664
MNIST,-2.0,avg,naive,15,32,1,25.0,AdvancedCNN,2592202,,,50,179,6250,0.9952999949455261,0.9895833
MNIST,-2.0,avg,naive,15,32,1,25.0,AdvancedCNN,2592202,,,51,183,6375,0.9951000213623047,0.99791664
MNIST,-2.0,avg,naive,15,32,1,25.0,AdvancedCNN,2592202,,,52,187,6500,0.994700014591217,0.99791664
MNIST,-2.0,avg,naive,15,32,1,25.0,AdvancedCNN,2592202,,,53,191,6625,0.995199978351593,0.99583334
MNIST,-2.0,avg,naive,15,32,1,25.0,AdvancedCNN,2592202,,,54,193,6750,0.9955000281333923,1.0
MNIST,-2.0,avg,naive,15,32,1,25.0,AdvancedCNN,2592202,,,55,196,6875,0.995199978351593,0.99791664
MNIST,-2.0,avg,naive,15,32,1,25.0,AdvancedCNN,2592202,,,56,199,7000,0.9950000047683716,1.0
MNIST,-2.0,avg,naive,15,32,1,25.0,AdvancedCNN,2592202,,,57,202,7125,0.9947999715805054,1.0
MNIST,-2.0,avg,naive,15,32,1,25.0,AdvancedCNN,2592202,,,58,204,7250,0.9948999881744385,1.0
MNIST,-2.0,avg,naive,15,32,1,25.0,AdvancedCNN,2592202,,,59,208,7375,0.9955000281333923,0.99791664
MNIST,-2.0,avg,naive,15,32,1,25.0,AdvancedCNN,2592202,,,60,211,7500,0.9952999949455261,1.0
MNIST,-2.0,avg,naive,15,32,1,25.0,AdvancedCNN,2592202,,,61,213,7625,0.9955999851226807,0.99375
MNIST,-2.0,avg,naive,15,32,1,25.0,AdvancedCNN,2592202,,,62,216,7750,0.9952999949455261,0.99791664
MNIST,-2.0,avg,naive,15,32,1,25.0,AdvancedCNN,2592202,,,63,219,7875,0.9950000047683716,1.0
MNIST,-2.0,avg,naive,15,32,1,25.0,AdvancedCNN,2592202,,,64,222,8000,0.9945999979972839,1.0
MNIST,-2.0,avg,naive,15,32,1,25.0,AdvancedCNN,2592202,,,65,225,8125,0.9951000213623047,1.0
MNIST,-2.0,avg,naive,15,32,1,25.0,AdvancedCNN,2592202,,,66,228,8250,0.9955999851226807,0.99583334
MNIST,-2.0,avg,naive,15,32,1,25.0,AdvancedCNN,2592202,,,67,232,8375,0.9958000183105469,1.0
MNIST,-2.0,avg,naive,15,32,1,25.0,AdvancedCNN,2592202,,,68,234,8500,0.9948999881744385,0.99583334
MNIST,-2.0,avg,naive,15,32,1,25.0,AdvancedCNN,2592202,,,69,237,8625,0.9952999949455261,1.0
MNIST,-2.0,avg,naive,15,32,1,25.0,AdvancedCNN,2592202,,,70,240,8750,0.9951000213623047,1.0
MNIST,-2.0,avg,naive,15,32,1,25.0,AdvancedCNN,2592202,,,71,244,8875,0.995199978351593,1.0
MNIST,-2.0,avg,naive,15,32,1,25.0,AdvancedCNN,2592202,,,72,246,9000,0.9954000115394592,1.0
MNIST,-2.0,avg,naive,15,32,1,25.0,AdvancedCNN,2592202,,,73,248,9125,0.995199978351593,0.99375
MNIST,-2.0,avg,naive,15,32,1,25.0,AdvancedCNN,2592202,,,74,252,9250,0.994700014591217,1.0
MNIST,-2.0,avg,naive,15,32,1,25.0,AdvancedCNN,2592202,,,75,255,9375,0.9941999912261963,0.99583334
MNIST,-2.0,avg,naive,15,32,1,25.0,AdvancedCNN,2592202,,,76,258,9500,0.9950000047683716,0.99791664
MNIST,-2.0,avg,naive,15,32,1,25.0,AdvancedCNN,2592202,,,77,261,9625,0.9944999814033508,1.0
MNIST,-2.0,avg,naive,15,32,1,25.0,AdvancedCNN,2592202,,,78,264,9750,0.9944000244140625,1.0
MNIST,-2.0,avg,naive,15,32,1,25.0,AdvancedCNN,2592202,,,79,266,9875,0.9940999746322632,0.99791664
MNIST,-2.0,avg,naive,15,32,1,25.0,AdvancedCNN,2592202,,,80,271,10000,0.9944000244140625,1.0
MNIST,-2.0,avg,naive,15,32,1,25.0,AdvancedCNN,2592202,,,81,274,10125,0.9944000244140625,1.0
MNIST,-2.0,avg,naive,15,32,1,25.0,AdvancedCNN,2592202,,,82,276,10250,0.9947999715805054,1.0
MNIST,-2.0,avg,naive,15,32,1,25.0,AdvancedCNN,2592202,,,83,279,10375,0.994700014591217,1.0
MNIST,-2.0,avg,naive,15,32,1,25.0,AdvancedCNN,2592202,,,84,283,10500,0.9948999881744385,1.0
MNIST,-2.0,avg,naive,15,32,1,25.0,AdvancedCNN,2592202,,,85,286,10625,0.9955999851226807,1.0
MNIST,-2.0,avg,naive,15,32,1,25.0,AdvancedCNN,2592202,,,86,289,10750,0.9951000213623047,1.0
MNIST,-2.0,avg,naive,15,32,1,25.0,AdvancedCNN,2592202,,,87,292,10875,0.9951000213623047,1.0
MNIST,-2.0,avg,naive,15,32,1,25.0,AdvancedCNN,2592202,,,88,293,11000,0.9948999881744385,0.99583334
MNIST,-2.0,avg,naive,15,32,1,25.0,AdvancedCNN,2592202,,,89,296,11125,0.994700014591217,1.0
MNIST,-2.0,avg,naive,15,32,1,25.0,AdvancedCNN,2592202,,,90,299,11250,0.9950000047683716,1.0
MNIST,-2.0,avg,naive,15,32,1,25.0,AdvancedCNN,2592202,,,91,301,11375,0.9951000213623047,0.99791664
MNIST,-2.0,avg,naive,15,32,1,25.0,AdvancedCNN,2592202,,,92,305,11500,0.9952999949455261,1.0
MNIST,-2.0,avg,naive,15,32,1,25.0,AdvancedCNN,2592202,,,93,308,11625,0.994700014591217,0.99791664
MNIST,-2.0,avg,naive,15,32,1,25.0,AdvancedCNN,2592202,,,94,310,11750,0.9944000244140625,0.99791664
MNIST,-2.0,avg,naive,15,32,1,25.0,AdvancedCNN,2592202,,,95,313,11875,0.995199978351593,0.99791664
MNIST,-2.0,avg,naive,15,32,1,25.0,AdvancedCNN,2592202,,,96,315,12000,0.9947999715805054,0.99791664
MNIST,-2.0,avg,naive,15,32,1,25.0,AdvancedCNN,2592202,,,97,317,12125,0.994700014591217,1.0
MNIST,-2.0,avg,naive,15,32,1,25.0,AdvancedCNN,2592202,,,98,321,12250,0.9945999979972839,0.99583334
MNIST,-2.0,avg,naive,15,32,1,25.0,AdvancedCNN,2592202,,,99,323,12375,0.9951000213623047,0.99791664
MNIST,-2.0,avg,naive,15,32,1,25.0,AdvancedCNN,2592202,,,100,325,12500,0.9952999949455261,1.0
