dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,naive,35,32,1,20.0,AdvancedCNN,2592202,,,1,4,54,0.09799999743700027
MNIST,0.9,naive,35,32,1,20.0,AdvancedCNN,2592202,,,2,6,108,0.20419999957084656
MNIST,0.9,naive,35,32,1,20.0,AdvancedCNN,2592202,,,3,9,161,0.27230000495910645
MNIST,0.9,naive,35,32,1,20.0,AdvancedCNN,2592202,,,4,15,215,0.7304999828338623
MNIST,0.9,naive,35,32,1,20.0,AdvancedCNN,2592202,,,5,19,268,0.8468000292778015
MNIST,0.9,naive,35,32,1,20.0,AdvancedCNN,2592202,,,6,23,322,0.9275000095367432
MNIST,0.9,naive,35,32,1,20.0,AdvancedCNN,2592202,,,7,26,375,0.9480999708175659
MNIST,0.9,naive,35,32,1,20.0,AdvancedCNN,2592202,,,8,29,429,0.9549000263214111
MNIST,0.9,naive,35,32,1,20.0,AdvancedCNN,2592202,,,9,31,483,0.9610000252723694
MNIST,0.9,naive,35,32,1,20.0,AdvancedCNN,2592202,,,10,33,536,0.965399980545044
MNIST,0.9,naive,35,32,1,20.0,AdvancedCNN,2592202,,,11,35,590,0.9699000120162964
MNIST,0.9,naive,35,32,1,20.0,AdvancedCNN,2592202,,,12,37,643,0.9710999727249146
MNIST,0.9,naive,35,32,1,20.0,AdvancedCNN,2592202,,,13,40,697,0.9753000140190125
MNIST,0.9,naive,35,32,1,20.0,AdvancedCNN,2592202,,,14,42,750,0.9767000079154968
MNIST,0.9,naive,35,32,1,20.0,AdvancedCNN,2592202,,,15,44,804,0.9782999753952026
MNIST,0.9,naive,35,32,1,20.0,AdvancedCNN,2592202,,,16,46,858,0.9800000190734863
MNIST,0.9,naive,35,32,1,20.0,AdvancedCNN,2592202,,,17,48,911,0.9810000061988831
MNIST,0.9,naive,35,32,1,20.0,AdvancedCNN,2592202,,,18,50,965,0.9822999835014343
MNIST,0.9,naive,35,32,1,20.0,AdvancedCNN,2592202,,,19,52,1018,0.9843999743461609
MNIST,0.9,naive,35,32,1,20.0,AdvancedCNN,2592202,,,20,54,1072,0.9847999811172485
MNIST,0.9,naive,35,32,1,20.0,AdvancedCNN,2592202,,,21,56,1125,0.9871000051498413
MNIST,0.9,naive,35,32,1,20.0,AdvancedCNN,2592202,,,22,58,1179,0.9872999787330627
MNIST,0.9,naive,35,32,1,20.0,AdvancedCNN,2592202,,,23,60,1233,0.9887999892234802
MNIST,0.9,naive,35,32,1,20.0,AdvancedCNN,2592202,,,24,62,1286,0.987500011920929
MNIST,0.9,naive,35,32,1,20.0,AdvancedCNN,2592202,,,25,64,1340,0.9890000224113464
MNIST,0.9,naive,35,32,1,20.0,AdvancedCNN,2592202,,,26,66,1393,0.9896000027656555
MNIST,0.9,naive,35,32,1,20.0,AdvancedCNN,2592202,,,27,68,1447,0.9894000291824341
MNIST,0.9,naive,35,32,1,20.0,AdvancedCNN,2592202,,,28,70,1500,0.9894999861717224
MNIST,0.9,naive,35,32,1,20.0,AdvancedCNN,2592202,,,29,73,1554,0.9900000095367432
MNIST,0.9,naive,35,32,1,20.0,AdvancedCNN,2592202,,,30,75,1608,0.9897000193595886
MNIST,0.9,naive,35,32,1,20.0,AdvancedCNN,2592202,,,31,76,1661,0.9896000027656555
MNIST,0.9,naive,35,32,1,20.0,AdvancedCNN,2592202,,,32,78,1715,0.9908000230789185
MNIST,0.9,naive,35,32,1,20.0,AdvancedCNN,2592202,,,33,80,1768,0.9908000230789185
MNIST,0.9,naive,35,32,1,20.0,AdvancedCNN,2592202,,,34,82,1822,0.9907000064849854
MNIST,0.9,naive,35,32,1,20.0,AdvancedCNN,2592202,,,35,85,1875,0.991599977016449
MNIST,0.9,naive,35,32,1,20.0,AdvancedCNN,2592202,,,36,87,1929,0.991100013256073
MNIST,0.9,naive,35,32,1,20.0,AdvancedCNN,2592202,,,37,89,1983,0.9911999702453613
MNIST,0.9,naive,35,32,1,20.0,AdvancedCNN,2592202,,,38,91,2036,0.991100013256073
MNIST,0.9,naive,35,32,1,20.0,AdvancedCNN,2592202,,,39,93,2090,0.9914000034332275
MNIST,0.9,naive,35,32,1,20.0,AdvancedCNN,2592202,,,40,94,2143,0.9915000200271606
MNIST,0.9,naive,35,32,1,20.0,AdvancedCNN,2592202,,,41,96,2197,0.9922999739646912
MNIST,0.9,naive,35,32,1,20.0,AdvancedCNN,2592202,,,42,98,2250,0.9919000267982483
MNIST,0.9,naive,35,32,1,20.0,AdvancedCNN,2592202,,,43,100,2304,0.991599977016449
