dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,gm,25,32,1,100.0,AdvancedCNN,2592202,,,35,48,2625,0.9908000230789185
MNIST,0.9,gm,25,32,1,100.0,AdvancedCNN,2592202,,,36,49,2700,0.9908000230789185
MNIST,0.9,gm,25,32,1,100.0,AdvancedCNN,2592202,,,37,50,2775,0.9904000163078308
MNIST,0.9,gm,25,32,1,100.0,AdvancedCNN,2592202,,,38,51,2850,0.9908000230789185
MNIST,0.9,gm,25,32,1,100.0,AdvancedCNN,2592202,,,39,53,2925,0.9907000064849854
MNIST,0.9,gm,25,32,1,100.0,AdvancedCNN,2592202,,,40,54,3000,0.9904999732971191
MNIST,0.9,gm,25,32,1,100.0,AdvancedCNN,2592202,,,41,56,3075,0.9909999966621399
MNIST,0.9,gm,25,32,1,100.0,AdvancedCNN,2592202,,,42,57,3150,0.9908000230789185
MNIST,0.9,gm,25,32,1,100.0,AdvancedCNN,2592202,,,43,59,3225,0.991599977016449
MNIST,0.9,gm,25,32,1,100.0,AdvancedCNN,2592202,,,44,60,3300,0.991100013256073
MNIST,0.9,gm,25,32,1,100.0,AdvancedCNN,2592202,,,45,61,3375,0.9912999868392944
MNIST,0.9,gm,25,32,1,100.0,AdvancedCNN,2592202,,,46,63,3450,0.9919000267982483
MNIST,0.9,gm,25,32,1,100.0,AdvancedCNN,2592202,,,47,65,3525,0.991599977016449
MNIST,0.9,gm,25,32,1,100.0,AdvancedCNN,2592202,,,48,66,3600,0.991599977016449
MNIST,0.9,gm,25,32,1,100.0,AdvancedCNN,2592202,,,49,68,3675,0.9925000071525574
MNIST,0.9,gm,25,32,1,100.0,AdvancedCNN,2592202,,,50,70,3750,0.9926000237464905
MNIST,0.9,gm,25,32,1,100.0,AdvancedCNN,2592202,,,51,71,3825,0.9912999868392944
MNIST,0.9,gm,25,32,1,100.0,AdvancedCNN,2592202,,,52,74,3900,0.9925000071525574
MNIST,0.9,gm,25,32,1,100.0,AdvancedCNN,2592202,,,53,75,3975,0.9922999739646912
MNIST,0.9,gm,25,32,1,100.0,AdvancedCNN,2592202,,,54,76,4050,0.9919000267982483
MNIST,0.9,gm,25,32,1,100.0,AdvancedCNN,2592202,,,55,79,4125,0.9922999739646912
MNIST,0.9,gm,25,32,1,100.0,AdvancedCNN,2592202,,,56,81,4200,0.9921000003814697
MNIST,0.9,gm,25,32,1,100.0,AdvancedCNN,2592202,,,57,83,4275,0.9926999807357788
MNIST,0.9,gm,25,32,1,100.0,AdvancedCNN,2592202,,,58,85,4350,0.9918000102043152
MNIST,0.9,gm,25,32,1,100.0,AdvancedCNN,2592202,,,59,87,4425,0.9918000102043152
MNIST,0.9,gm,25,32,1,100.0,AdvancedCNN,2592202,,,60,89,4500,0.9927999973297119
MNIST,0.9,gm,25,32,1,100.0,AdvancedCNN,2592202,,,61,91,4575,0.9923999905586243
MNIST,0.9,gm,25,32,1,100.0,AdvancedCNN,2592202,,,62,93,4650,0.9926000237464905
MNIST,0.9,gm,25,32,1,100.0,AdvancedCNN,2592202,,,63,95,4725,0.9929999709129333
MNIST,0.9,gm,25,32,1,100.0,AdvancedCNN,2592202,,,64,97,4800,0.9932000041007996
MNIST,0.9,gm,25,32,1,100.0,AdvancedCNN,2592202,,,65,99,4875,0.9927999973297119
MNIST,0.9,gm,25,32,1,100.0,AdvancedCNN,2592202,,,66,101,4950,0.9926999807357788
MNIST,0.9,gm,25,32,1,100.0,AdvancedCNN,2592202,,,67,103,5025,0.9933000206947327
MNIST,0.9,gm,25,32,1,100.0,AdvancedCNN,2592202,,,68,105,5100,0.9929999709129333
MNIST,0.9,gm,25,32,1,100.0,AdvancedCNN,2592202,,,69,108,5175,0.9926000237464905
MNIST,0.9,gm,25,32,1,100.0,AdvancedCNN,2592202,,,70,110,5250,0.9933000206947327
MNIST,0.9,gm,25,32,1,100.0,AdvancedCNN,2592202,,,71,111,5325,0.9926999807357788
MNIST,0.9,gm,25,32,1,100.0,AdvancedCNN,2592202,,,72,114,5400,0.9929999709129333
MNIST,0.9,gm,25,32,1,100.0,AdvancedCNN,2592202,,,73,115,5475,0.9930999875068665
MNIST,0.9,gm,25,32,1,100.0,AdvancedCNN,2592202,,,74,117,5550,0.992900013923645
MNIST,0.9,gm,25,32,1,100.0,AdvancedCNN,2592202,,,75,120,5625,0.9933000206947327
MNIST,0.9,gm,25,32,1,100.0,AdvancedCNN,2592202,,,76,122,5700,0.9923999905586243
MNIST,0.9,gm,25,32,1,100.0,AdvancedCNN,2592202,,,77,125,5775,0.9930999875068665
MNIST,0.9,gm,25,32,1,100.0,AdvancedCNN,2592202,,,78,128,5850,0.9930999875068665
MNIST,0.9,gm,25,32,1,100.0,AdvancedCNN,2592202,,,79,130,5925,0.9932000041007996
MNIST,0.9,gm,25,32,1,100.0,AdvancedCNN,2592202,,,80,132,6000,0.9929999709129333
MNIST,0.9,gm,25,32,1,100.0,AdvancedCNN,2592202,,,81,135,6075,0.9927999973297119
MNIST,0.9,gm,25,32,1,100.0,AdvancedCNN,2592202,,,82,137,6150,0.9930999875068665
MNIST,0.9,gm,25,32,1,100.0,AdvancedCNN,2592202,,,83,139,6225,0.9929999709129333
MNIST,0.9,gm,25,32,1,100.0,AdvancedCNN,2592202,,,84,142,6300,0.9937000274658203
MNIST,0.9,gm,25,32,1,100.0,AdvancedCNN,2592202,,,85,145,6375,0.9932000041007996
MNIST,0.9,gm,25,32,1,100.0,AdvancedCNN,2592202,,,86,148,6450,0.9933000206947327
MNIST,0.9,gm,25,32,1,100.0,AdvancedCNN,2592202,,,87,151,6525,0.9932000041007996
MNIST,0.9,gm,25,32,1,100.0,AdvancedCNN,2592202,,,88,154,6600,0.9929999709129333
MNIST,0.9,gm,25,32,1,100.0,AdvancedCNN,2592202,,,89,158,6675,0.9930999875068665
MNIST,0.9,gm,25,32,1,100.0,AdvancedCNN,2592202,,,90,161,6750,0.9930999875068665
MNIST,0.9,gm,25,32,1,100.0,AdvancedCNN,2592202,,,91,164,6825,0.9937000274658203
MNIST,0.9,gm,25,32,1,100.0,AdvancedCNN,2592202,,,92,167,6900,0.9932000041007996
MNIST,0.9,gm,25,32,1,100.0,AdvancedCNN,2592202,,,93,170,6975,0.9933000206947327
MNIST,0.9,gm,25,32,1,100.0,AdvancedCNN,2592202,,,94,173,7050,0.9937999844551086
MNIST,0.9,gm,25,32,1,100.0,AdvancedCNN,2592202,,,95,176,7125,0.993399977684021
MNIST,0.9,gm,25,32,1,100.0,AdvancedCNN,2592202,,,96,180,7200,0.9941999912261963
MNIST,0.9,gm,25,32,1,100.0,AdvancedCNN,2592202,,,97,184,7275,0.9940000176429749
MNIST,0.9,gm,25,32,1,100.0,AdvancedCNN,2592202,,,98,187,7350,0.9936000108718872
MNIST,0.9,gm,25,32,1,100.0,AdvancedCNN,2592202,,,99,190,7425,0.9930999875068665
MNIST,0.9,gm,25,32,1,100.0,AdvancedCNN,2592202,,,100,194,7500,0.9940000176429749
