dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,1,1,35,0.11349999904632568
MNIST,-1.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,2,2,69,0.10100000351667404
MNIST,-1.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,3,2,103,0.10100000351667404
MNIST,-1.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,4,3,137,0.553600013256073
MNIST,-1.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,5,4,171,0.8776000142097473
MNIST,-1.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,6,5,205,0.9447000026702881
MNIST,-1.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,7,5,239,0.9580000042915344
MNIST,-1.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,8,5,273,0.9629999995231628
MNIST,-1.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,9,6,307,0.9695000052452087
MNIST,-1.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,10,6,341,0.9718000292778015
MNIST,-1.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,11,6,376,0.973800003528595
MNIST,-1.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,12,7,410,0.9760000109672546
MNIST,-1.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,13,7,444,0.978600025177002
MNIST,-1.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,14,7,478,0.9785000085830688
MNIST,-1.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,15,7,512,0.9800000190734863
MNIST,-1.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,16,7,546,0.9807000160217285
MNIST,-1.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,17,8,580,0.9825999736785889
MNIST,-1.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,18,8,614,0.9835000038146973
MNIST,-1.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,19,8,648,0.983299970626831
MNIST,-1.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,20,8,682,0.9837999939918518
