dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,linear,5,32,1,75.0,AdvancedCNN,2592202,,,1,7,375,0.979200005531311
MNIST,-1.0,linear,5,32,1,75.0,AdvancedCNN,2592202,,,2,10,750,0.9869999885559082
MNIST,-1.0,linear,5,32,1,75.0,AdvancedCNN,2592202,,,3,12,1125,0.9907000064849854
MNIST,-1.0,linear,5,32,1,75.0,AdvancedCNN,2592202,,,4,15,1500,0.9908999800682068
MNIST,-1.0,linear,5,32,1,75.0,AdvancedCNN,2592202,,,5,18,1875,0.9926000237464905
MNIST,-1.0,linear,5,32,1,75.0,AdvancedCNN,2592202,,,6,21,2250,0.9934999942779541
MNIST,-1.0,linear,5,32,1,75.0,AdvancedCNN,2592202,,,7,24,2625,0.9940000176429749
MNIST,-1.0,linear,5,32,1,75.0,AdvancedCNN,2592202,,,8,27,3000,0.9940000176429749
MNIST,-1.0,linear,5,32,1,75.0,AdvancedCNN,2592202,,,9,31,3375,0.9940999746322632
MNIST,-1.0,linear,5,32,1,75.0,AdvancedCNN,2592202,,,10,34,3750,0.9944000244140625
MNIST,-1.0,linear,5,32,1,75.0,AdvancedCNN,2592202,,,11,37,4125,0.994700014591217
MNIST,-1.0,linear,5,32,1,75.0,AdvancedCNN,2592202,,,12,41,4500,0.9959999918937683
MNIST,-1.0,linear,5,32,1,75.0,AdvancedCNN,2592202,,,13,44,4875,0.9948999881744385
MNIST,-1.0,linear,5,32,1,75.0,AdvancedCNN,2592202,,,14,47,5250,0.9952999949455261
MNIST,-1.0,linear,5,32,1,75.0,AdvancedCNN,2592202,,,15,51,5625,0.9936000108718872
MNIST,-1.0,linear,5,32,1,75.0,AdvancedCNN,2592202,,,16,54,6000,0.9944999814033508
