dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,linear,60,32,1,50.0,AdvancedCNN,2592202,,,36,31,1125,0.9714999794960022
MNIST,0.9,linear,60,32,1,50.0,AdvancedCNN,2592202,,,37,32,1157,0.9728999733924866
MNIST,0.9,linear,60,32,1,50.0,AdvancedCNN,2592202,,,38,32,1188,0.973800003528595
MNIST,0.9,linear,60,32,1,50.0,AdvancedCNN,2592202,,,39,33,1219,0.9757999777793884
MNIST,0.9,linear,60,32,1,50.0,AdvancedCNN,2592202,,,40,34,1250,0.9761000275611877
MNIST,0.9,linear,60,32,1,50.0,AdvancedCNN,2592202,,,41,34,1282,0.9776999950408936
MNIST,0.9,linear,60,32,1,50.0,AdvancedCNN,2592202,,,42,35,1313,0.9794999957084656
MNIST,0.9,linear,60,32,1,50.0,AdvancedCNN,2592202,,,43,35,1344,0.9778000116348267
MNIST,0.9,linear,60,32,1,50.0,AdvancedCNN,2592202,,,44,36,1375,0.9790999889373779
MNIST,0.9,linear,60,32,1,50.0,AdvancedCNN,2592202,,,45,37,1407,0.9805999994277954
MNIST,0.9,linear,60,32,1,50.0,AdvancedCNN,2592202,,,46,37,1438,0.980400025844574
MNIST,0.9,linear,60,32,1,50.0,AdvancedCNN,2592202,,,47,38,1469,0.9812999963760376
MNIST,0.9,linear,60,32,1,50.0,AdvancedCNN,2592202,,,48,39,1500,0.9811999797821045
MNIST,0.9,linear,60,32,1,50.0,AdvancedCNN,2592202,,,49,39,1532,0.9815000295639038
MNIST,0.9,linear,60,32,1,50.0,AdvancedCNN,2592202,,,50,40,1563,0.982699990272522
MNIST,0.9,linear,60,32,1,50.0,AdvancedCNN,2592202,,,51,40,1594,0.9833999872207642
MNIST,0.9,linear,60,32,1,50.0,AdvancedCNN,2592202,,,52,41,1625,0.9835000038146973
MNIST,0.9,linear,60,32,1,50.0,AdvancedCNN,2592202,,,53,41,1657,0.9828000068664551
MNIST,0.9,linear,60,32,1,50.0,AdvancedCNN,2592202,,,54,42,1688,0.9843000173568726
MNIST,0.9,linear,60,32,1,50.0,AdvancedCNN,2592202,,,55,42,1719,0.9836999773979187
MNIST,0.9,linear,60,32,1,50.0,AdvancedCNN,2592202,,,56,43,1750,0.9836000204086304
MNIST,0.9,linear,60,32,1,50.0,AdvancedCNN,2592202,,,57,43,1782,0.9843000173568726
MNIST,0.9,linear,60,32,1,50.0,AdvancedCNN,2592202,,,58,44,1813,0.9853000044822693
MNIST,0.9,linear,60,32,1,50.0,AdvancedCNN,2592202,,,59,45,1844,0.9850000143051147
MNIST,0.9,linear,60,32,1,50.0,AdvancedCNN,2592202,,,60,45,1875,0.9847000241279602
MNIST,0.9,linear,60,32,1,50.0,AdvancedCNN,2592202,,,61,46,1907,0.9855999946594238
MNIST,0.9,linear,60,32,1,50.0,AdvancedCNN,2592202,,,62,46,1938,0.9857000112533569
MNIST,0.9,linear,60,32,1,50.0,AdvancedCNN,2592202,,,63,47,1969,0.9854000210762024
MNIST,0.9,linear,60,32,1,50.0,AdvancedCNN,2592202,,,64,47,2000,0.9854000210762024
MNIST,0.9,linear,60,32,1,50.0,AdvancedCNN,2592202,,,65,48,2032,0.98580002784729
MNIST,0.9,linear,60,32,1,50.0,AdvancedCNN,2592202,,,66,48,2063,0.9854999780654907
MNIST,0.9,linear,60,32,1,50.0,AdvancedCNN,2592202,,,67,49,2094,0.9868999719619751
MNIST,0.9,linear,60,32,1,50.0,AdvancedCNN,2592202,,,68,49,2125,0.9861999750137329
MNIST,0.9,linear,60,32,1,50.0,AdvancedCNN,2592202,,,69,50,2157,0.9879000186920166
MNIST,0.9,linear,60,32,1,50.0,AdvancedCNN,2592202,,,70,50,2188,0.9872000217437744
MNIST,0.9,linear,60,32,1,50.0,AdvancedCNN,2592202,,,71,51,2219,0.9873999953269958
MNIST,0.9,linear,60,32,1,50.0,AdvancedCNN,2592202,,,72,51,2250,0.9864000082015991
MNIST,0.9,linear,60,32,1,50.0,AdvancedCNN,2592202,,,73,52,2282,0.9879000186920166
MNIST,0.9,linear,60,32,1,50.0,AdvancedCNN,2592202,,,74,52,2313,0.9878000020980835
MNIST,0.9,linear,60,32,1,50.0,AdvancedCNN,2592202,,,75,53,2344,0.9882000088691711
MNIST,0.9,linear,60,32,1,50.0,AdvancedCNN,2592202,,,76,53,2375,0.9876000285148621
MNIST,0.9,linear,60,32,1,50.0,AdvancedCNN,2592202,,,77,54,2407,0.9886999726295471
MNIST,0.9,linear,60,32,1,50.0,AdvancedCNN,2592202,,,78,54,2438,0.9883000254631042
MNIST,0.9,linear,60,32,1,50.0,AdvancedCNN,2592202,,,79,55,2469,0.9890999794006348
MNIST,0.9,linear,60,32,1,50.0,AdvancedCNN,2592202,,,80,55,2500,0.9883999824523926
MNIST,0.9,linear,60,32,1,50.0,AdvancedCNN,2592202,,,81,56,2532,0.9889000058174133
MNIST,0.9,linear,60,32,1,50.0,AdvancedCNN,2592202,,,82,57,2563,0.9882000088691711
MNIST,0.9,linear,60,32,1,50.0,AdvancedCNN,2592202,,,83,57,2594,0.9891999959945679
MNIST,0.9,linear,60,32,1,50.0,AdvancedCNN,2592202,,,84,57,2625,0.9886999726295471
MNIST,0.9,linear,60,32,1,50.0,AdvancedCNN,2592202,,,85,58,2657,0.9886999726295471
MNIST,0.9,linear,60,32,1,50.0,AdvancedCNN,2592202,,,86,59,2688,0.9891999959945679
MNIST,0.9,linear,60,32,1,50.0,AdvancedCNN,2592202,,,87,59,2719,0.9890999794006348
MNIST,0.9,linear,60,32,1,50.0,AdvancedCNN,2592202,,,88,59,2750,0.9891999959945679
MNIST,0.9,linear,60,32,1,50.0,AdvancedCNN,2592202,,,89,60,2782,0.9900000095367432
MNIST,0.9,linear,60,32,1,50.0,AdvancedCNN,2592202,,,90,61,2813,0.9894999861717224
MNIST,0.9,linear,60,32,1,50.0,AdvancedCNN,2592202,,,91,61,2844,0.989799976348877
MNIST,0.9,linear,60,32,1,50.0,AdvancedCNN,2592202,,,92,61,2875,0.9898999929428101
MNIST,0.9,linear,60,32,1,50.0,AdvancedCNN,2592202,,,93,62,2907,0.989799976348877
MNIST,0.9,linear,60,32,1,50.0,AdvancedCNN,2592202,,,94,63,2938,0.989799976348877
MNIST,0.9,linear,60,32,1,50.0,AdvancedCNN,2592202,,,95,63,2969,0.9896000027656555
MNIST,0.9,linear,60,32,1,50.0,AdvancedCNN,2592202,,,96,64,3000,0.989799976348877
MNIST,0.9,linear,60,32,1,50.0,AdvancedCNN,2592202,,,97,64,3032,0.9897000193595886
MNIST,0.9,linear,60,32,1,50.0,AdvancedCNN,2592202,,,98,65,3063,0.9898999929428101
MNIST,0.9,linear,60,32,1,50.0,AdvancedCNN,2592202,,,99,65,3094,0.9907000064849854
MNIST,0.9,linear,60,32,1,50.0,AdvancedCNN,2592202,,,100,65,3125,0.9904000163078308
