dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,linear,60,32,1,50.0,AdvancedCNN,2592202,,,1,2,32,0.11349999904632568
MNIST,-1.0,linear,60,32,1,50.0,AdvancedCNN,2592202,,,2,2,63,0.11349999904632568
MNIST,-1.0,linear,60,32,1,50.0,AdvancedCNN,2592202,,,3,2,94,0.11349999904632568
MNIST,-1.0,linear,60,32,1,50.0,AdvancedCNN,2592202,,,4,3,125,0.11349999904632568
MNIST,-1.0,linear,60,32,1,50.0,AdvancedCNN,2592202,,,5,4,157,0.22169999778270721
MNIST,-1.0,linear,60,32,1,50.0,AdvancedCNN,2592202,,,6,5,188,0.8077999949455261
MNIST,-1.0,linear,60,32,1,50.0,AdvancedCNN,2592202,,,7,7,219,0.9375
MNIST,-1.0,linear,60,32,1,50.0,AdvancedCNN,2592202,,,8,8,250,0.9577000141143799
MNIST,-1.0,linear,60,32,1,50.0,AdvancedCNN,2592202,,,9,8,282,0.9621999859809875
MNIST,-1.0,linear,60,32,1,50.0,AdvancedCNN,2592202,,,10,9,313,0.9692999720573425
MNIST,-1.0,linear,60,32,1,50.0,AdvancedCNN,2592202,,,11,10,344,0.972000002861023
MNIST,-1.0,linear,60,32,1,50.0,AdvancedCNN,2592202,,,12,10,375,0.9740999937057495
MNIST,-1.0,linear,60,32,1,50.0,AdvancedCNN,2592202,,,13,11,407,0.9761000275611877
MNIST,-1.0,linear,60,32,1,50.0,AdvancedCNN,2592202,,,14,11,438,0.9800999760627747
MNIST,-1.0,linear,60,32,1,50.0,AdvancedCNN,2592202,,,15,11,469,0.979200005531311
MNIST,-1.0,linear,60,32,1,50.0,AdvancedCNN,2592202,,,16,12,500,0.9825000166893005
MNIST,-1.0,linear,60,32,1,50.0,AdvancedCNN,2592202,,,17,12,532,0.9824000000953674
MNIST,-1.0,linear,60,32,1,50.0,AdvancedCNN,2592202,,,18,13,563,0.9850999712944031
MNIST,-1.0,linear,60,32,1,50.0,AdvancedCNN,2592202,,,19,13,594,0.9854999780654907
MNIST,-1.0,linear,60,32,1,50.0,AdvancedCNN,2592202,,,20,14,625,0.9850999712944031
MNIST,-1.0,linear,60,32,1,50.0,AdvancedCNN,2592202,,,21,14,657,0.9858999848365784
MNIST,-1.0,linear,60,32,1,50.0,AdvancedCNN,2592202,,,22,14,688,0.9861000180244446
MNIST,-1.0,linear,60,32,1,50.0,AdvancedCNN,2592202,,,23,15,719,0.9864000082015991
MNIST,-1.0,linear,60,32,1,50.0,AdvancedCNN,2592202,,,24,15,750,0.9872000217437744
MNIST,-1.0,linear,60,32,1,50.0,AdvancedCNN,2592202,,,25,15,782,0.987500011920929
MNIST,-1.0,linear,60,32,1,50.0,AdvancedCNN,2592202,,,26,16,813,0.9879999756813049
MNIST,-1.0,linear,60,32,1,50.0,AdvancedCNN,2592202,,,27,16,844,0.9879000186920166
MNIST,-1.0,linear,60,32,1,50.0,AdvancedCNN,2592202,,,28,16,875,0.9882000088691711
MNIST,-1.0,linear,60,32,1,50.0,AdvancedCNN,2592202,,,29,17,907,0.9890999794006348
MNIST,-1.0,linear,60,32,1,50.0,AdvancedCNN,2592202,,,30,17,938,0.9887999892234802
MNIST,-1.0,linear,60,32,1,50.0,AdvancedCNN,2592202,,,31,18,969,0.9890000224113464
MNIST,-1.0,linear,60,32,1,50.0,AdvancedCNN,2592202,,,32,18,1000,0.9897000193595886
MNIST,-1.0,linear,60,32,1,50.0,AdvancedCNN,2592202,,,33,18,1032,0.989300012588501
MNIST,-1.0,linear,60,32,1,50.0,AdvancedCNN,2592202,,,34,19,1063,0.9897000193595886
MNIST,-1.0,linear,60,32,1,50.0,AdvancedCNN,2592202,,,35,19,1094,0.9902999997138977
