dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,naive,15,32,1,12.0,LeNet-5,61706,,,1,2,125,0.9045000076293945
MNIST,,naive,15,32,1,12.0,LeNet-5,61706,,,2,3,250,0.9235000014305115
MNIST,,naive,15,32,1,12.0,LeNet-5,61706,,,3,3,375,0.9344000220298767
MNIST,,naive,15,32,1,12.0,LeNet-5,61706,,,4,4,500,0.9431999921798706
MNIST,,naive,15,32,1,12.0,LeNet-5,61706,,,5,4,625,0.9487000107765198
MNIST,,naive,15,32,1,12.0,LeNet-5,61706,,,6,5,750,0.9535999894142151
MNIST,,naive,15,32,1,12.0,LeNet-5,61706,,,7,5,875,0.9575999975204468
MNIST,,naive,15,32,1,12.0,LeNet-5,61706,,,8,5,1000,0.9595000147819519
MNIST,,naive,15,32,1,12.0,LeNet-5,61706,,,9,6,1125,0.9639000296592712
MNIST,,naive,15,32,1,12.0,LeNet-5,61706,,,10,6,1250,0.967199981212616
MNIST,,naive,15,32,1,12.0,LeNet-5,61706,,,11,6,1375,0.9689000248908997
MNIST,,naive,15,32,1,12.0,LeNet-5,61706,,,12,7,1500,0.9706000089645386
MNIST,,naive,15,32,1,12.0,LeNet-5,61706,,,13,7,1625,0.9715999960899353
MNIST,,naive,15,32,1,12.0,LeNet-5,61706,,,14,7,1750,0.9726999998092651
MNIST,,naive,15,32,1,12.0,LeNet-5,61706,,,15,8,1875,0.9742000102996826
MNIST,,naive,15,32,1,12.0,LeNet-5,61706,,,16,8,2000,0.9746000170707703
MNIST,,naive,15,32,1,12.0,LeNet-5,61706,,,17,8,2125,0.9765999913215637
MNIST,,naive,15,32,1,12.0,LeNet-5,61706,,,18,8,2250,0.9772999882698059
MNIST,,naive,15,32,1,12.0,LeNet-5,61706,,,19,9,2375,0.9779999852180481
MNIST,,naive,15,32,1,12.0,LeNet-5,61706,,,20,9,2500,0.9786999821662903
MNIST,,naive,15,32,1,12.0,LeNet-5,61706,,,21,9,2625,0.9797999858856201
MNIST,,naive,15,32,1,12.0,LeNet-5,61706,,,22,10,2750,0.9797000288963318
MNIST,,naive,15,32,1,12.0,LeNet-5,61706,,,23,10,2875,0.9807000160217285
MNIST,,naive,15,32,1,12.0,LeNet-5,61706,,,24,10,3000,0.98089998960495
MNIST,,naive,15,32,1,12.0,LeNet-5,61706,,,25,10,3125,0.9807000160217285
MNIST,,naive,15,32,1,12.0,LeNet-5,61706,,,26,11,3250,0.9807000160217285
MNIST,,naive,15,32,1,12.0,LeNet-5,61706,,,27,11,3375,0.9817000031471252
MNIST,,naive,15,32,1,12.0,LeNet-5,61706,,,28,11,3500,0.9818999767303467
MNIST,,naive,15,32,1,12.0,LeNet-5,61706,,,29,11,3625,0.9828000068664551
MNIST,,naive,15,32,1,12.0,LeNet-5,61706,,,30,12,3750,0.9824000000953674
MNIST,,naive,15,32,1,12.0,LeNet-5,61706,,,31,12,3875,0.9828000068664551
MNIST,,naive,15,32,1,12.0,LeNet-5,61706,,,32,12,4000,0.9829999804496765
MNIST,,naive,15,32,1,12.0,LeNet-5,61706,,,33,12,4125,0.9836000204086304
MNIST,,naive,15,32,1,12.0,LeNet-5,61706,,,34,13,4250,0.984000027179718
MNIST,,naive,15,32,1,12.0,LeNet-5,61706,,,35,13,4375,0.9842000007629395
MNIST,,naive,15,32,1,12.0,LeNet-5,61706,,,36,13,4500,0.9843999743461609
MNIST,,naive,15,32,1,12.0,LeNet-5,61706,,,37,13,4625,0.9839000105857849
MNIST,,naive,15,32,1,12.0,LeNet-5,61706,,,38,14,4750,0.9840999841690063
MNIST,,naive,15,32,1,12.0,LeNet-5,61706,,,39,14,4875,0.984499990940094
MNIST,,naive,15,32,1,12.0,LeNet-5,61706,,,40,14,5000,0.9850000143051147
MNIST,,naive,15,32,1,12.0,LeNet-5,61706,,,41,14,5125,0.9850000143051147
MNIST,,naive,15,32,1,12.0,LeNet-5,61706,,,42,15,5250,0.9843999743461609
MNIST,,naive,15,32,1,12.0,LeNet-5,61706,,,43,15,5375,0.9848999977111816
MNIST,,naive,15,32,1,12.0,LeNet-5,61706,,,44,15,5500,0.9850999712944031
MNIST,,naive,15,32,1,12.0,LeNet-5,61706,,,45,16,5625,0.9854000210762024
MNIST,,naive,15,32,1,12.0,LeNet-5,61706,,,46,16,5750,0.9855999946594238
MNIST,,naive,15,32,1,12.0,LeNet-5,61706,,,47,16,5875,0.9864000082015991
MNIST,,naive,15,32,1,12.0,LeNet-5,61706,,,48,16,6000,0.9866999983787537
MNIST,,naive,15,32,1,12.0,LeNet-5,61706,,,49,17,6125,0.986299991607666
MNIST,,naive,15,32,1,12.0,LeNet-5,61706,,,50,17,6250,0.9853000044822693
MNIST,,naive,15,32,1,12.0,LeNet-5,61706,,,51,17,6375,0.9857000112533569
MNIST,,naive,15,32,1,12.0,LeNet-5,61706,,,52,17,6500,0.9858999848365784
MNIST,,naive,15,32,1,12.0,LeNet-5,61706,,,53,18,6625,0.986299991607666
MNIST,,naive,15,32,1,12.0,LeNet-5,61706,,,54,18,6750,0.9868000149726868
MNIST,,naive,15,32,1,12.0,LeNet-5,61706,,,55,18,6875,0.9861000180244446
MNIST,,naive,15,32,1,12.0,LeNet-5,61706,,,56,18,7000,0.986299991607666
MNIST,,naive,15,32,1,12.0,LeNet-5,61706,,,57,19,7125,0.9860000014305115
MNIST,,naive,15,32,1,12.0,LeNet-5,61706,,,58,19,7250,0.9864000082015991
MNIST,,naive,15,32,1,12.0,LeNet-5,61706,,,59,19,7375,0.9869999885559082
MNIST,,naive,15,32,1,12.0,LeNet-5,61706,,,60,20,7500,0.9868000149726868
MNIST,,naive,15,32,1,12.0,LeNet-5,61706,,,61,20,7625,0.9868999719619751
MNIST,,naive,15,32,1,12.0,LeNet-5,61706,,,62,20,7750,0.9866999983787537
MNIST,,naive,15,32,1,12.0,LeNet-5,61706,,,63,20,7875,0.9865000247955322
MNIST,,naive,15,32,1,12.0,LeNet-5,61706,,,64,21,8000,0.9871000051498413
MNIST,,naive,15,32,1,12.0,LeNet-5,61706,,,65,21,8125,0.9866999983787537
MNIST,,naive,15,32,1,12.0,LeNet-5,61706,,,66,21,8250,0.9864000082015991
MNIST,,naive,15,32,1,12.0,LeNet-5,61706,,,67,22,8375,0.9868999719619751
MNIST,,naive,15,32,1,12.0,LeNet-5,61706,,,68,22,8500,0.9865999817848206
MNIST,,naive,15,32,1,12.0,LeNet-5,61706,,,69,22,8625,0.9868999719619751
MNIST,,naive,15,32,1,12.0,LeNet-5,61706,,,70,22,8750,0.9869999885559082
MNIST,,naive,15,32,1,12.0,LeNet-5,61706,,,71,23,8875,0.9871000051498413
MNIST,,naive,15,32,1,12.0,LeNet-5,61706,,,72,23,9000,0.9868999719619751
MNIST,,naive,15,32,1,12.0,LeNet-5,61706,,,73,23,9125,0.9865999817848206
MNIST,,naive,15,32,1,12.0,LeNet-5,61706,,,74,24,9250,0.9876999855041504
MNIST,,naive,15,32,1,12.0,LeNet-5,61706,,,75,24,9375,0.987500011920929
MNIST,,naive,15,32,1,12.0,LeNet-5,61706,,,76,24,9500,0.9878000020980835
MNIST,,naive,15,32,1,12.0,LeNet-5,61706,,,77,24,9625,0.9868999719619751
MNIST,,naive,15,32,1,12.0,LeNet-5,61706,,,78,25,9750,0.9871000051498413
MNIST,,naive,15,32,1,12.0,LeNet-5,61706,,,79,25,9875,0.9871000051498413
MNIST,,naive,15,32,1,12.0,LeNet-5,61706,,,80,25,10000,0.9872000217437744
MNIST,,naive,15,32,1,12.0,LeNet-5,61706,,,81,26,10125,0.9872999787330627
MNIST,,naive,15,32,1,12.0,LeNet-5,61706,,,82,26,10250,0.9876000285148621
MNIST,,naive,15,32,1,12.0,LeNet-5,61706,,,83,26,10375,0.9873999953269958
MNIST,,naive,15,32,1,12.0,LeNet-5,61706,,,84,26,10500,0.9879000186920166
MNIST,,naive,15,32,1,12.0,LeNet-5,61706,,,85,27,10625,0.987500011920929
MNIST,,naive,15,32,1,12.0,LeNet-5,61706,,,86,27,10750,0.9879000186920166
MNIST,,naive,15,32,1,12.0,LeNet-5,61706,,,87,27,10875,0.9871000051498413
MNIST,,naive,15,32,1,12.0,LeNet-5,61706,,,88,28,11000,0.988099992275238
MNIST,,naive,15,32,1,12.0,LeNet-5,61706,,,89,28,11125,0.9883999824523926
MNIST,,naive,15,32,1,12.0,LeNet-5,61706,,,90,28,11250,0.9883999824523926
MNIST,,naive,15,32,1,12.0,LeNet-5,61706,,,91,28,11375,0.9876000285148621
MNIST,,naive,15,32,1,12.0,LeNet-5,61706,,,92,28,11500,0.988099992275238
MNIST,,naive,15,32,1,12.0,LeNet-5,61706,,,93,29,11625,0.988099992275238
MNIST,,naive,15,32,1,12.0,LeNet-5,61706,,,94,29,11750,0.987500011920929
MNIST,,naive,15,32,1,12.0,LeNet-5,61706,,,95,30,11875,0.9876000285148621
MNIST,,naive,15,32,1,12.0,LeNet-5,61706,,,96,30,12000,0.9882000088691711
MNIST,,naive,15,32,1,12.0,LeNet-5,61706,,,97,30,12125,0.9884999990463257
MNIST,,naive,15,32,1,12.0,LeNet-5,61706,,,98,31,12250,0.9882000088691711
MNIST,,naive,15,32,1,12.0,LeNet-5,61706,,,99,31,12375,0.9882000088691711
MNIST,,naive,15,32,1,12.0,LeNet-5,61706,,,100,31,12500,0.9882000088691711
