dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,1,7,375,0.9598000049591064
MNIST,-1.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,2,11,750,0.9835000038146973
MNIST,-1.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,3,14,1125,0.9872000217437744
MNIST,-1.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,4,18,1500,0.9914000034332275
MNIST,-1.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,5,22,1875,0.9919999837875366
MNIST,-1.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,6,26,2250,0.9939000010490417
MNIST,-1.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,7,30,2625,0.993399977684021
MNIST,-1.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,8,34,3000,0.9940999746322632
MNIST,-1.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,9,38,3375,0.9939000010490417
MNIST,-1.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,10,43,3750,0.9933000206947327
MNIST,-1.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,11,47,4125,0.9932000041007996
MNIST,-1.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,12,52,4500,0.9939000010490417
MNIST,-1.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,13,56,4875,0.9948999881744385
MNIST,-1.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,14,61,5250,0.9933000206947327
MNIST,-1.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,15,66,5625,0.9943000078201294
MNIST,-1.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,16,69,6000,0.9943000078201294
MNIST,-1.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,17,74,6375,0.9944000244140625
