dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,1,6,188,0.8712000250816345
MNIST,-2.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,2,9,375,0.9039000272750854
MNIST,-2.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,3,12,563,0.921999990940094
MNIST,-2.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,4,15,750,0.9546999931335449
MNIST,-2.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,5,18,938,0.9261999726295471
MNIST,-2.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,6,21,1125,0.9366999864578247
MNIST,-2.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,7,24,1313,0.9664000272750854
MNIST,-2.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,8,27,1500,0.9761000275611877
MNIST,-2.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,9,30,1688,0.9750999808311462
MNIST,-2.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,10,33,1875,0.9825999736785889
MNIST,-2.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,11,36,2063,0.9857000112533569
MNIST,-2.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,12,39,2250,0.987500011920929
MNIST,-2.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,13,42,2438,0.9868000149726868
MNIST,-2.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,14,45,2625,0.9889000058174133
MNIST,-2.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,15,48,2813,0.9889000058174133
MNIST,-2.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,16,51,3000,0.9916999936103821
MNIST,-2.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,17,54,3188,0.9909999966621399
MNIST,-2.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,18,56,3375,0.9904999732971191
MNIST,-2.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,19,59,3563,0.9898999929428101
MNIST,-2.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,20,62,3750,0.9922999739646912
MNIST,-2.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,21,65,3938,0.9923999905586243
MNIST,-2.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,22,67,4125,0.9936000108718872
MNIST,-2.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,23,70,4313,0.9932000041007996
MNIST,-2.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,24,73,4500,0.9927999973297119
MNIST,-2.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,25,76,4688,0.9936000108718872
MNIST,-2.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,26,78,4875,0.9936000108718872
MNIST,-2.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,27,81,5063,0.9937000274658203
MNIST,-2.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,28,84,5250,0.9944999814033508
MNIST,-2.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,29,86,5438,0.9939000010490417
MNIST,-2.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,30,89,5625,0.9945999979972839
MNIST,-2.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,31,91,5813,0.9947999715805054
MNIST,-2.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,32,94,6000,0.9950000047683716
MNIST,-2.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,33,97,6188,0.9943000078201294
MNIST,-2.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,34,100,6375,0.9945999979972839
MNIST,-2.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,35,102,6563,0.9937999844551086
MNIST,-2.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,36,105,6750,0.994700014591217
MNIST,-2.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,37,108,6938,0.9943000078201294
MNIST,-2.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,38,111,7125,0.9945999979972839
MNIST,-2.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,39,114,7313,0.9940999746322632
MNIST,-2.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,40,117,7500,0.9950000047683716
MNIST,-2.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,41,119,7688,0.9944000244140625
MNIST,-2.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,42,122,7875,0.9940000176429749
MNIST,-2.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,43,126,8063,0.9943000078201294
MNIST,-2.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,44,128,8250,0.9943000078201294
MNIST,-2.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,45,130,8438,0.9950000047683716
MNIST,-2.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,46,132,8625,0.9944000244140625
MNIST,-2.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,47,135,8813,0.9950000047683716
MNIST,-2.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,48,136,9000,0.9944999814033508
MNIST,-2.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,49,138,9188,0.9944999814033508
MNIST,-2.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,50,141,9375,0.9948999881744385
MNIST,-2.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,51,143,9563,0.9947999715805054
MNIST,-2.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,52,146,9750,0.9948999881744385
MNIST,-2.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,53,148,9938,0.994700014591217
MNIST,-2.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,54,150,10125,0.9950000047683716
MNIST,-2.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,55,153,10313,0.9945999979972839
MNIST,-2.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,56,155,10500,0.995199978351593
MNIST,-2.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,57,158,10688,0.9940000176429749
MNIST,-2.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,58,160,10875,0.9941999912261963
MNIST,-2.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,59,163,11063,0.9944999814033508
MNIST,-2.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,60,165,11250,0.9944000244140625
MNIST,-2.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,61,169,11438,0.9945999979972839
MNIST,-2.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,62,172,11625,0.9943000078201294
MNIST,-2.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,63,174,11813,0.9944000244140625
MNIST,-2.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,64,176,12000,0.9951000213623047
MNIST,-2.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,65,179,12188,0.994700014591217
MNIST,-2.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,66,181,12375,0.9944999814033508
MNIST,-2.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,67,184,12563,0.9948999881744385
MNIST,-2.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,68,186,12750,0.9948999881744385
MNIST,-2.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,69,189,12938,0.9945999979972839
MNIST,-2.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,70,192,13125,0.9950000047683716
MNIST,-2.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,71,194,13313,0.995199978351593
MNIST,-2.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,72,197,13500,0.9950000047683716
MNIST,-2.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,73,199,13688,0.9945999979972839
MNIST,-2.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,74,201,13875,0.995199978351593
MNIST,-2.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,75,203,14063,0.9950000047683716
MNIST,-2.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,76,206,14250,0.9944999814033508
MNIST,-2.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,77,209,14438,0.994700014591217
MNIST,-2.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,78,210,14625,0.9944999814033508
MNIST,-2.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,79,213,14813,0.994700014591217
MNIST,-2.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,80,215,15000,0.994700014591217
MNIST,-2.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,81,217,15188,0.9951000213623047
MNIST,-2.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,82,219,15375,0.9951000213623047
MNIST,-2.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,83,220,15563,0.9954000115394592
MNIST,-2.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,84,224,15750,0.9944999814033508
MNIST,-2.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,85,226,15938,0.9944000244140625
