dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-2.0,avg,sketch,25,32,1,90.0,AdvancedCNN,2592202,250,5,50,29,3750,0.9932000041007996,0.99875
MNIST,-2.0,avg,sketch,25,32,1,90.0,AdvancedCNN,2592202,250,5,51,29,3825,0.9897000193595886,0.9975
MNIST,-2.0,avg,sketch,25,32,1,90.0,AdvancedCNN,2592202,250,5,52,30,3900,0.9939000010490417,0.99875
MNIST,-2.0,avg,sketch,25,32,1,90.0,AdvancedCNN,2592202,250,5,53,30,3975,0.9876999855041504,0.995
MNIST,-2.0,avg,sketch,25,32,1,90.0,AdvancedCNN,2592202,250,5,54,31,4050,0.991599977016449,1.0
MNIST,-2.0,avg,sketch,25,32,1,90.0,AdvancedCNN,2592202,250,5,55,32,4125,0.9940999746322632,0.99875
MNIST,-2.0,avg,sketch,25,32,1,90.0,AdvancedCNN,2592202,250,5,56,32,4200,0.9912999868392944,0.99
MNIST,-2.0,avg,sketch,25,32,1,90.0,AdvancedCNN,2592202,250,5,57,33,4275,0.9936000108718872,1.0
MNIST,-2.0,avg,sketch,25,32,1,90.0,AdvancedCNN,2592202,250,5,58,33,4350,0.9902999997138977,0.99625
MNIST,-2.0,avg,sketch,25,32,1,90.0,AdvancedCNN,2592202,250,5,59,34,4425,0.9930999875068665,0.995
MNIST,-2.0,avg,sketch,25,32,1,90.0,AdvancedCNN,2592202,250,5,60,35,4500,0.9947999715805054,0.9975
MNIST,-2.0,avg,sketch,25,32,1,90.0,AdvancedCNN,2592202,250,5,61,35,4575,0.9933000206947327,0.995
MNIST,-2.0,avg,sketch,25,32,1,90.0,AdvancedCNN,2592202,250,5,62,36,4650,0.9934999942779541,0.99875
MNIST,-2.0,avg,sketch,25,32,1,90.0,AdvancedCNN,2592202,250,5,63,37,4725,0.995199978351593,0.99875
MNIST,-2.0,avg,sketch,25,32,1,90.0,AdvancedCNN,2592202,250,5,64,37,4800,0.9933000206947327,0.99625
MNIST,-2.0,avg,sketch,25,32,1,90.0,AdvancedCNN,2592202,250,5,65,38,4875,0.9945999979972839,0.99875
MNIST,-2.0,avg,sketch,25,32,1,90.0,AdvancedCNN,2592202,250,5,66,38,4950,0.9923999905586243,0.995
MNIST,-2.0,avg,sketch,25,32,1,90.0,AdvancedCNN,2592202,250,5,67,39,5025,0.9945999979972839,0.9975
MNIST,-2.0,avg,sketch,25,32,1,90.0,AdvancedCNN,2592202,250,5,68,40,5100,0.994700014591217,0.99875
MNIST,-2.0,avg,sketch,25,32,1,90.0,AdvancedCNN,2592202,250,5,69,40,5175,0.9939000010490417,1.0
MNIST,-2.0,avg,sketch,25,32,1,90.0,AdvancedCNN,2592202,250,5,70,41,5250,0.9944999814033508,0.99875
MNIST,-2.0,avg,sketch,25,32,1,90.0,AdvancedCNN,2592202,250,5,71,41,5325,0.9937000274658203,0.995
MNIST,-2.0,avg,sketch,25,32,1,90.0,AdvancedCNN,2592202,250,5,72,42,5400,0.994700014591217,0.99875
MNIST,-2.0,avg,sketch,25,32,1,90.0,AdvancedCNN,2592202,250,5,73,42,5475,0.9939000010490417,0.99125
MNIST,-2.0,avg,sketch,25,32,1,90.0,AdvancedCNN,2592202,250,5,74,43,5550,0.994700014591217,1.0
MNIST,-2.0,avg,sketch,25,32,1,90.0,AdvancedCNN,2592202,250,5,75,43,5625,0.9944999814033508,0.99875
MNIST,-2.0,avg,sketch,25,32,1,90.0,AdvancedCNN,2592202,250,5,76,44,5700,0.9943000078201294,1.0
MNIST,-2.0,avg,sketch,25,32,1,90.0,AdvancedCNN,2592202,250,5,77,44,5775,0.9933000206947327,0.995
MNIST,-2.0,avg,sketch,25,32,1,90.0,AdvancedCNN,2592202,250,5,78,45,5850,0.994700014591217,1.0
MNIST,-2.0,avg,sketch,25,32,1,90.0,AdvancedCNN,2592202,250,5,79,46,5925,0.9951000213623047,0.99875
MNIST,-2.0,avg,sketch,25,32,1,90.0,AdvancedCNN,2592202,250,5,80,46,6000,0.9947999715805054,0.9975
MNIST,-2.0,avg,sketch,25,32,1,90.0,AdvancedCNN,2592202,250,5,81,47,6075,0.9950000047683716,1.0
MNIST,-2.0,avg,sketch,25,32,1,90.0,AdvancedCNN,2592202,250,5,82,47,6150,0.9937000274658203,0.99625
MNIST,-2.0,avg,sketch,25,32,1,90.0,AdvancedCNN,2592202,250,5,83,48,6225,0.9952999949455261,0.9975
MNIST,-2.0,avg,sketch,25,32,1,90.0,AdvancedCNN,2592202,250,5,84,49,6300,0.9950000047683716,0.99875
MNIST,-2.0,avg,sketch,25,32,1,90.0,AdvancedCNN,2592202,250,5,85,49,6375,0.9945999979972839,0.99375
MNIST,-2.0,avg,sketch,25,32,1,90.0,AdvancedCNN,2592202,250,5,86,50,6450,0.994700014591217,0.99875
MNIST,-2.0,avg,sketch,25,32,1,90.0,AdvancedCNN,2592202,250,5,87,50,6525,0.9945999979972839,0.99625
MNIST,-2.0,avg,sketch,25,32,1,90.0,AdvancedCNN,2592202,250,5,88,51,6600,0.9948999881744385,0.99875
MNIST,-2.0,avg,sketch,25,32,1,90.0,AdvancedCNN,2592202,250,5,89,51,6675,0.994700014591217,0.99625
MNIST,-2.0,avg,sketch,25,32,1,90.0,AdvancedCNN,2592202,250,5,90,52,6750,0.9951000213623047,0.99875
MNIST,-2.0,avg,sketch,25,32,1,90.0,AdvancedCNN,2592202,250,5,91,52,6825,0.9945999979972839,0.995
MNIST,-2.0,avg,sketch,25,32,1,90.0,AdvancedCNN,2592202,250,5,92,53,6900,0.994700014591217,1.0
MNIST,-2.0,avg,sketch,25,32,1,90.0,AdvancedCNN,2592202,250,5,93,54,6975,0.9947999715805054,0.9975
MNIST,-2.0,avg,sketch,25,32,1,90.0,AdvancedCNN,2592202,250,5,94,54,7050,0.9943000078201294,0.99625
MNIST,-2.0,avg,sketch,25,32,1,90.0,AdvancedCNN,2592202,250,5,95,55,7125,0.9950000047683716,1.0
MNIST,-2.0,avg,sketch,25,32,1,90.0,AdvancedCNN,2592202,250,5,96,55,7200,0.9945999979972839,0.99875
MNIST,-2.0,avg,sketch,25,32,1,90.0,AdvancedCNN,2592202,250,5,97,56,7275,0.9950000047683716,0.99875
MNIST,-2.0,avg,sketch,25,32,1,90.0,AdvancedCNN,2592202,250,5,98,56,7350,0.9948999881744385,0.9975
MNIST,-2.0,avg,sketch,25,32,1,90.0,AdvancedCNN,2592202,250,5,99,57,7425,0.9944000244140625,0.9975
MNIST,-2.0,avg,sketch,25,32,1,90.0,AdvancedCNN,2592202,250,5,100,58,7500,0.9952999949455261,0.99875
