dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,24,448,750,0.9854999780654907
MNIST,-2.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,25,480,782,0.988099992275238
MNIST,-2.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,26,511,813,0.9886000156402588
MNIST,-2.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,27,542,844,0.9896000027656555
MNIST,-2.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,28,573,875,0.9907000064849854
MNIST,-2.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,29,605,907,0.9900000095367432
MNIST,-2.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,30,636,938,0.9904999732971191
MNIST,-2.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,31,667,969,0.991100013256073
MNIST,-2.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,32,698,1000,0.9912999868392944
MNIST,-2.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,33,730,1032,0.9925000071525574
MNIST,-2.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,34,761,1063,0.9922999739646912
MNIST,-2.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,35,792,1094,0.9923999905586243
MNIST,-2.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,36,823,1125,0.9932000041007996
MNIST,-2.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,37,855,1157,0.9922000169754028
MNIST,-2.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,38,886,1188,0.992900013923645
MNIST,-2.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,39,917,1219,0.9923999905586243
MNIST,-2.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,40,948,1250,0.9921000003814697
MNIST,-2.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,41,980,1282,0.9922000169754028
MNIST,-2.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,42,1011,1313,0.9918000102043152
MNIST,-2.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,43,1042,1344,0.9904999732971191
MNIST,-2.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,44,1073,1375,0.9926000237464905
MNIST,-2.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,45,1105,1407,0.9933000206947327
MNIST,-2.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,46,1136,1438,0.9936000108718872
MNIST,-2.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,47,1167,1469,0.992900013923645
MNIST,-2.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,48,1198,1500,0.9932000041007996
MNIST,-2.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,49,1230,1532,0.9922999739646912
MNIST,-2.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,50,1261,1563,0.992900013923645
MNIST,-2.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,51,1292,1594,0.9925000071525574
MNIST,-2.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,52,1323,1625,0.991599977016449
MNIST,-2.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,53,1355,1657,0.9922999739646912
MNIST,-2.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,54,1386,1688,0.9933000206947327
MNIST,-2.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,55,1417,1719,0.9932000041007996
MNIST,-2.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,56,1448,1750,0.9932000041007996
MNIST,-2.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,57,1480,1782,0.9929999709129333
MNIST,-2.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,58,1511,1813,0.992900013923645
MNIST,-2.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,59,1542,1844,0.9933000206947327
MNIST,-2.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,60,1573,1875,0.9937999844551086
MNIST,-2.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,61,1605,1907,0.9939000010490417
MNIST,-2.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,62,1636,1938,0.993399977684021
MNIST,-2.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,63,1667,1969,0.9929999709129333
MNIST,-2.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,64,1698,2000,0.9930999875068665
MNIST,-2.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,65,1730,2032,0.9927999973297119
MNIST,-2.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,66,1761,2063,0.9926999807357788
MNIST,-2.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,67,1792,2094,0.9941999912261963
MNIST,-2.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,68,1823,2125,0.9940999746322632
MNIST,-2.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,69,1855,2157,0.9922999739646912
MNIST,-2.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,70,1886,2188,0.9940000176429749
MNIST,-2.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,71,1917,2219,0.9927999973297119
MNIST,-2.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,72,1948,2250,0.9937999844551086
MNIST,-2.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,73,1980,2282,0.9937999844551086
MNIST,-2.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,74,2011,2313,0.9932000041007996
MNIST,-2.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,75,2042,2344,0.9933000206947327
MNIST,-2.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,76,2073,2375,0.993399977684021
MNIST,-2.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,77,2105,2407,0.9932000041007996
MNIST,-2.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,78,2136,2438,0.9923999905586243
MNIST,-2.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,79,2167,2469,0.9930999875068665
MNIST,-2.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,80,2198,2500,0.9933000206947327
MNIST,-2.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,81,2230,2532,0.9915000200271606
MNIST,-2.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,82,2261,2563,0.993399977684021
MNIST,-2.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,83,2292,2594,0.9933000206947327
MNIST,-2.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,84,2323,2625,0.9940999746322632
MNIST,-2.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,85,2355,2657,0.9930999875068665
MNIST,-2.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,86,2386,2688,0.9930999875068665
MNIST,-2.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,87,2417,2719,0.9936000108718872
MNIST,-2.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,88,2448,2750,0.9940999746322632
MNIST,-2.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,89,2480,2782,0.9926000237464905
MNIST,-2.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,90,2511,2813,0.9926000237464905
MNIST,-2.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,91,2542,2844,0.9939000010490417
MNIST,-2.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,92,2573,2875,0.9937999844551086
MNIST,-2.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,93,2605,2907,0.9937000274658203
MNIST,-2.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,94,2636,2938,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,95,2667,2969,0.993399977684021
MNIST,-2.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,96,2698,3000,0.9929999709129333
MNIST,-2.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,97,2730,3032,0.9937999844551086
MNIST,-2.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,98,2761,3063,0.9940999746322632
MNIST,-2.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,99,2792,3094,0.9934999942779541
MNIST,-2.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,100,2823,3125,0.9926000237464905
