dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,gm,15,32,1,50.0,AdvancedCNN,2592202,,,1,4,125,0.3303000032901764
MNIST,,gm,15,32,1,50.0,AdvancedCNN,2592202,,,2,10,250,0.9674000144004822
MNIST,,gm,15,32,1,50.0,AdvancedCNN,2592202,,,3,12,375,0.980400025844574
MNIST,,gm,15,32,1,50.0,AdvancedCNN,2592202,,,4,15,500,0.986299991607666
MNIST,,gm,15,32,1,50.0,AdvancedCNN,2592202,,,5,17,625,0.9886999726295471
MNIST,,gm,15,32,1,50.0,AdvancedCNN,2592202,,,6,19,750,0.9905999898910522
MNIST,,gm,15,32,1,50.0,AdvancedCNN,2592202,,,7,21,875,0.9901999831199646
MNIST,,gm,15,32,1,50.0,AdvancedCNN,2592202,,,8,24,1000,0.9911999702453613
MNIST,,gm,15,32,1,50.0,AdvancedCNN,2592202,,,9,26,1125,0.9919000267982483
MNIST,,gm,15,32,1,50.0,AdvancedCNN,2592202,,,10,29,1250,0.9930999875068665
MNIST,,gm,15,32,1,50.0,AdvancedCNN,2592202,,,11,31,1375,0.9932000041007996
MNIST,,gm,15,32,1,50.0,AdvancedCNN,2592202,,,12,33,1500,0.9922999739646912
MNIST,,gm,15,32,1,50.0,AdvancedCNN,2592202,,,13,36,1625,0.993399977684021
MNIST,,gm,15,32,1,50.0,AdvancedCNN,2592202,,,14,39,1750,0.9937999844551086
MNIST,,gm,15,32,1,50.0,AdvancedCNN,2592202,,,15,41,1875,0.9940999746322632
MNIST,,gm,15,32,1,50.0,AdvancedCNN,2592202,,,16,44,2000,0.9944000244140625
MNIST,,gm,15,32,1,50.0,AdvancedCNN,2592202,,,17,46,2125,0.9940999746322632
MNIST,,gm,15,32,1,50.0,AdvancedCNN,2592202,,,18,49,2250,0.9944999814033508
MNIST,,gm,15,32,1,50.0,AdvancedCNN,2592202,,,19,52,2375,0.9941999912261963
MNIST,,gm,15,32,1,50.0,AdvancedCNN,2592202,,,20,55,2500,0.9955000281333923
MNIST,,gm,15,32,1,50.0,AdvancedCNN,2592202,,,21,58,2625,0.9952999949455261
MNIST,,gm,15,32,1,50.0,AdvancedCNN,2592202,,,22,61,2750,0.9955000281333923
MNIST,,gm,15,32,1,50.0,AdvancedCNN,2592202,,,23,64,2875,0.9952999949455261
MNIST,,gm,15,32,1,50.0,AdvancedCNN,2592202,,,24,68,3000,0.9944999814033508
MNIST,,gm,15,32,1,50.0,AdvancedCNN,2592202,,,25,71,3125,0.994700014591217
MNIST,,gm,15,32,1,50.0,AdvancedCNN,2592202,,,26,74,3250,0.994700014591217
MNIST,,gm,15,32,1,50.0,AdvancedCNN,2592202,,,27,78,3375,0.9948999881744385
MNIST,,gm,15,32,1,50.0,AdvancedCNN,2592202,,,28,82,3500,0.9948999881744385
MNIST,,gm,15,32,1,50.0,AdvancedCNN,2592202,,,29,86,3625,0.9954000115394592
MNIST,,gm,15,32,1,50.0,AdvancedCNN,2592202,,,30,90,3750,0.9952999949455261
MNIST,,gm,15,32,1,50.0,AdvancedCNN,2592202,,,31,94,3875,0.9947999715805054
MNIST,,gm,15,32,1,50.0,AdvancedCNN,2592202,,,32,99,4000,0.9947999715805054
MNIST,,gm,15,32,1,50.0,AdvancedCNN,2592202,,,33,102,4125,0.995199978351593
MNIST,,gm,15,32,1,50.0,AdvancedCNN,2592202,,,34,106,4250,0.9948999881744385
MNIST,,gm,15,32,1,50.0,AdvancedCNN,2592202,,,35,111,4375,0.9952999949455261
MNIST,,gm,15,32,1,50.0,AdvancedCNN,2592202,,,36,115,4500,0.994700014591217
MNIST,,gm,15,32,1,50.0,AdvancedCNN,2592202,,,37,120,4625,0.9948999881744385
MNIST,,gm,15,32,1,50.0,AdvancedCNN,2592202,,,38,126,4750,0.9952999949455261
MNIST,,gm,15,32,1,50.0,AdvancedCNN,2592202,,,39,131,4875,0.994700014591217
MNIST,,gm,15,32,1,50.0,AdvancedCNN,2592202,,,40,136,5000,0.9945999979972839
MNIST,,gm,15,32,1,50.0,AdvancedCNN,2592202,,,41,140,5125,0.9951000213623047
MNIST,,gm,15,32,1,50.0,AdvancedCNN,2592202,,,42,146,5250,0.9951000213623047
MNIST,,gm,15,32,1,50.0,AdvancedCNN,2592202,,,43,151,5375,0.9947999715805054
MNIST,,gm,15,32,1,50.0,AdvancedCNN,2592202,,,44,156,5500,0.9951000213623047
MNIST,,gm,15,32,1,50.0,AdvancedCNN,2592202,,,45,161,5625,0.9951000213623047
MNIST,,gm,15,32,1,50.0,AdvancedCNN,2592202,,,46,166,5750,0.9950000047683716
MNIST,,gm,15,32,1,50.0,AdvancedCNN,2592202,,,47,172,5875,0.9955000281333923
MNIST,,gm,15,32,1,50.0,AdvancedCNN,2592202,,,48,177,6000,0.9948999881744385
MNIST,,gm,15,32,1,50.0,AdvancedCNN,2592202,,,49,182,6125,0.9951000213623047
MNIST,,gm,15,32,1,50.0,AdvancedCNN,2592202,,,50,187,6250,0.9951000213623047
MNIST,,gm,15,32,1,50.0,AdvancedCNN,2592202,,,51,193,6375,0.995199978351593
MNIST,,gm,15,32,1,50.0,AdvancedCNN,2592202,,,52,201,6500,0.9948999881744385
MNIST,,gm,15,32,1,50.0,AdvancedCNN,2592202,,,53,207,6625,0.9948999881744385
MNIST,,gm,15,32,1,50.0,AdvancedCNN,2592202,,,54,213,6750,0.9947999715805054
MNIST,,gm,15,32,1,50.0,AdvancedCNN,2592202,,,55,217,6875,0.994700014591217
MNIST,,gm,15,32,1,50.0,AdvancedCNN,2592202,,,56,222,7000,0.9951000213623047
MNIST,,gm,15,32,1,50.0,AdvancedCNN,2592202,,,57,228,7125,0.9951000213623047
MNIST,,gm,15,32,1,50.0,AdvancedCNN,2592202,,,58,233,7250,0.9955999851226807
MNIST,,gm,15,32,1,50.0,AdvancedCNN,2592202,,,59,239,7375,0.994700014591217
MNIST,,gm,15,32,1,50.0,AdvancedCNN,2592202,,,60,245,7500,0.994700014591217
MNIST,,gm,15,32,1,50.0,AdvancedCNN,2592202,,,61,251,7625,0.9951000213623047
MNIST,,gm,15,32,1,50.0,AdvancedCNN,2592202,,,62,256,7750,0.9950000047683716
MNIST,,gm,15,32,1,50.0,AdvancedCNN,2592202,,,63,263,7875,0.9945999979972839
MNIST,,gm,15,32,1,50.0,AdvancedCNN,2592202,,,64,269,8000,0.994700014591217
MNIST,,gm,15,32,1,50.0,AdvancedCNN,2592202,,,65,273,8125,0.9952999949455261
MNIST,,gm,15,32,1,50.0,AdvancedCNN,2592202,,,66,280,8250,0.9947999715805054
MNIST,,gm,15,32,1,50.0,AdvancedCNN,2592202,,,67,287,8375,0.9955999851226807
MNIST,,gm,15,32,1,50.0,AdvancedCNN,2592202,,,68,294,8500,0.9954000115394592
MNIST,,gm,15,32,1,50.0,AdvancedCNN,2592202,,,69,300,8625,0.995199978351593
MNIST,,gm,15,32,1,50.0,AdvancedCNN,2592202,,,70,305,8750,0.9955999851226807
MNIST,,gm,15,32,1,50.0,AdvancedCNN,2592202,,,71,312,8875,0.9951000213623047
MNIST,,gm,15,32,1,50.0,AdvancedCNN,2592202,,,72,318,9000,0.9951000213623047
MNIST,,gm,15,32,1,50.0,AdvancedCNN,2592202,,,73,324,9125,0.9951000213623047
MNIST,,gm,15,32,1,50.0,AdvancedCNN,2592202,,,74,330,9250,0.995199978351593
MNIST,,gm,15,32,1,50.0,AdvancedCNN,2592202,,,75,335,9375,0.9944000244140625
MNIST,,gm,15,32,1,50.0,AdvancedCNN,2592202,,,76,342,9500,0.9951000213623047
MNIST,,gm,15,32,1,50.0,AdvancedCNN,2592202,,,77,347,9625,0.9952999949455261
MNIST,,gm,15,32,1,50.0,AdvancedCNN,2592202,,,78,350,9750,0.9950000047683716
MNIST,,gm,15,32,1,50.0,AdvancedCNN,2592202,,,79,356,9875,0.9952999949455261
MNIST,,gm,15,32,1,50.0,AdvancedCNN,2592202,,,80,361,10000,0.9958000183105469
MNIST,,gm,15,32,1,50.0,AdvancedCNN,2592202,,,81,369,10125,0.9954000115394592
MNIST,,gm,15,32,1,50.0,AdvancedCNN,2592202,,,82,377,10250,0.9945999979972839
MNIST,,gm,15,32,1,50.0,AdvancedCNN,2592202,,,83,383,10375,0.9950000047683716
MNIST,,gm,15,32,1,50.0,AdvancedCNN,2592202,,,84,390,10500,0.9950000047683716
MNIST,,gm,15,32,1,50.0,AdvancedCNN,2592202,,,85,397,10625,0.9952999949455261
MNIST,,gm,15,32,1,50.0,AdvancedCNN,2592202,,,86,404,10750,0.9951000213623047
MNIST,,gm,15,32,1,50.0,AdvancedCNN,2592202,,,87,410,10875,0.9947999715805054
MNIST,,gm,15,32,1,50.0,AdvancedCNN,2592202,,,88,417,11000,0.9954000115394592
MNIST,,gm,15,32,1,50.0,AdvancedCNN,2592202,,,89,422,11125,0.9952999949455261
MNIST,,gm,15,32,1,50.0,AdvancedCNN,2592202,,,90,428,11250,0.9952999949455261
MNIST,,gm,15,32,1,50.0,AdvancedCNN,2592202,,,91,435,11375,0.9947999715805054
MNIST,,gm,15,32,1,50.0,AdvancedCNN,2592202,,,92,440,11500,0.9950000047683716
MNIST,,gm,15,32,1,50.0,AdvancedCNN,2592202,,,93,446,11625,0.9944999814033508
MNIST,,gm,15,32,1,50.0,AdvancedCNN,2592202,,,94,452,11750,0.9945999979972839
MNIST,,gm,15,32,1,50.0,AdvancedCNN,2592202,,,95,459,11875,0.9945999979972839
MNIST,,gm,15,32,1,50.0,AdvancedCNN,2592202,,,96,467,12000,0.9944000244140625
MNIST,,gm,15,32,1,50.0,AdvancedCNN,2592202,,,97,474,12125,0.994700014591217
MNIST,,gm,15,32,1,50.0,AdvancedCNN,2592202,,,98,480,12250,0.9950000047683716
MNIST,,gm,15,32,1,50.0,AdvancedCNN,2592202,,,99,488,12375,0.9947999715805054
MNIST,,gm,15,32,1,50.0,AdvancedCNN,2592202,,,100,495,12500,0.9950000047683716
