dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,gm,60,32,1,15.0,AdvancedCNN,2592202,,,28,92,875,0.9828000068664551
MNIST,0.9,gm,60,32,1,15.0,AdvancedCNN,2592202,,,29,95,907,0.9839000105857849
MNIST,0.9,gm,60,32,1,15.0,AdvancedCNN,2592202,,,30,99,938,0.9848999977111816
MNIST,0.9,gm,60,32,1,15.0,AdvancedCNN,2592202,,,31,102,969,0.9850999712944031
MNIST,0.9,gm,60,32,1,15.0,AdvancedCNN,2592202,,,32,106,1000,0.9864000082015991
MNIST,0.9,gm,60,32,1,15.0,AdvancedCNN,2592202,,,33,109,1032,0.9868000149726868
MNIST,0.9,gm,60,32,1,15.0,AdvancedCNN,2592202,,,34,112,1063,0.9878000020980835
MNIST,0.9,gm,60,32,1,15.0,AdvancedCNN,2592202,,,35,115,1094,0.9878000020980835
MNIST,0.9,gm,60,32,1,15.0,AdvancedCNN,2592202,,,36,118,1125,0.9879999756813049
MNIST,0.9,gm,60,32,1,15.0,AdvancedCNN,2592202,,,37,122,1157,0.9889000058174133
MNIST,0.9,gm,60,32,1,15.0,AdvancedCNN,2592202,,,38,125,1188,0.9883000254631042
MNIST,0.9,gm,60,32,1,15.0,AdvancedCNN,2592202,,,39,129,1219,0.9894000291824341
MNIST,0.9,gm,60,32,1,15.0,AdvancedCNN,2592202,,,40,132,1250,0.9890000224113464
MNIST,0.9,gm,60,32,1,15.0,AdvancedCNN,2592202,,,41,136,1282,0.9890000224113464
MNIST,0.9,gm,60,32,1,15.0,AdvancedCNN,2592202,,,42,139,1313,0.989300012588501
MNIST,0.9,gm,60,32,1,15.0,AdvancedCNN,2592202,,,43,142,1344,0.9891999959945679
MNIST,0.9,gm,60,32,1,15.0,AdvancedCNN,2592202,,,44,146,1375,0.9894000291824341
MNIST,0.9,gm,60,32,1,15.0,AdvancedCNN,2592202,,,45,150,1407,0.9902999997138977
MNIST,0.9,gm,60,32,1,15.0,AdvancedCNN,2592202,,,46,153,1438,0.9898999929428101
MNIST,0.9,gm,60,32,1,15.0,AdvancedCNN,2592202,,,47,156,1469,0.9907000064849854
MNIST,0.9,gm,60,32,1,15.0,AdvancedCNN,2592202,,,48,160,1500,0.9905999898910522
MNIST,0.9,gm,60,32,1,15.0,AdvancedCNN,2592202,,,49,163,1532,0.9916999936103821
MNIST,0.9,gm,60,32,1,15.0,AdvancedCNN,2592202,,,50,166,1563,0.9901999831199646
MNIST,0.9,gm,60,32,1,15.0,AdvancedCNN,2592202,,,51,170,1594,0.9914000034332275
MNIST,0.9,gm,60,32,1,15.0,AdvancedCNN,2592202,,,52,174,1625,0.991599977016449
MNIST,0.9,gm,60,32,1,15.0,AdvancedCNN,2592202,,,53,178,1657,0.9908000230789185
MNIST,0.9,gm,60,32,1,15.0,AdvancedCNN,2592202,,,54,182,1688,0.9909999966621399
MNIST,0.9,gm,60,32,1,15.0,AdvancedCNN,2592202,,,55,185,1719,0.9918000102043152
MNIST,0.9,gm,60,32,1,15.0,AdvancedCNN,2592202,,,56,189,1750,0.9915000200271606
MNIST,0.9,gm,60,32,1,15.0,AdvancedCNN,2592202,,,57,192,1782,0.9919999837875366
MNIST,0.9,gm,60,32,1,15.0,AdvancedCNN,2592202,,,58,196,1813,0.9918000102043152
MNIST,0.9,gm,60,32,1,15.0,AdvancedCNN,2592202,,,59,200,1844,0.991599977016449
MNIST,0.9,gm,60,32,1,15.0,AdvancedCNN,2592202,,,60,204,1875,0.9919999837875366
MNIST,0.9,gm,60,32,1,15.0,AdvancedCNN,2592202,,,61,207,1907,0.9921000003814697
MNIST,0.9,gm,60,32,1,15.0,AdvancedCNN,2592202,,,62,211,1938,0.9922000169754028
MNIST,0.9,gm,60,32,1,15.0,AdvancedCNN,2592202,,,63,214,1969,0.9921000003814697
MNIST,0.9,gm,60,32,1,15.0,AdvancedCNN,2592202,,,64,218,2000,0.9922999739646912
MNIST,0.9,gm,60,32,1,15.0,AdvancedCNN,2592202,,,65,222,2032,0.9922999739646912
MNIST,0.9,gm,60,32,1,15.0,AdvancedCNN,2592202,,,66,226,2063,0.9919000267982483
MNIST,0.9,gm,60,32,1,15.0,AdvancedCNN,2592202,,,67,230,2094,0.9921000003814697
MNIST,0.9,gm,60,32,1,15.0,AdvancedCNN,2592202,,,68,233,2125,0.9919000267982483
MNIST,0.9,gm,60,32,1,15.0,AdvancedCNN,2592202,,,69,237,2157,0.9919000267982483
MNIST,0.9,gm,60,32,1,15.0,AdvancedCNN,2592202,,,70,241,2188,0.9922000169754028
MNIST,0.9,gm,60,32,1,15.0,AdvancedCNN,2592202,,,71,244,2219,0.9919000267982483
MNIST,0.9,gm,60,32,1,15.0,AdvancedCNN,2592202,,,72,248,2250,0.9921000003814697
MNIST,0.9,gm,60,32,1,15.0,AdvancedCNN,2592202,,,73,251,2282,0.9923999905586243
MNIST,0.9,gm,60,32,1,15.0,AdvancedCNN,2592202,,,74,255,2313,0.9925000071525574
MNIST,0.9,gm,60,32,1,15.0,AdvancedCNN,2592202,,,75,258,2344,0.9925000071525574
MNIST,0.9,gm,60,32,1,15.0,AdvancedCNN,2592202,,,76,262,2375,0.9923999905586243
MNIST,0.9,gm,60,32,1,15.0,AdvancedCNN,2592202,,,77,267,2407,0.9921000003814697
MNIST,0.9,gm,60,32,1,15.0,AdvancedCNN,2592202,,,78,271,2438,0.9929999709129333
MNIST,0.9,gm,60,32,1,15.0,AdvancedCNN,2592202,,,79,275,2469,0.9925000071525574
MNIST,0.9,gm,60,32,1,15.0,AdvancedCNN,2592202,,,80,280,2500,0.9925000071525574
MNIST,0.9,gm,60,32,1,15.0,AdvancedCNN,2592202,,,81,284,2532,0.9929999709129333
MNIST,0.9,gm,60,32,1,15.0,AdvancedCNN,2592202,,,82,288,2563,0.9932000041007996
MNIST,0.9,gm,60,32,1,15.0,AdvancedCNN,2592202,,,83,292,2594,0.9922999739646912
MNIST,0.9,gm,60,32,1,15.0,AdvancedCNN,2592202,,,84,296,2625,0.9932000041007996
MNIST,0.9,gm,60,32,1,15.0,AdvancedCNN,2592202,,,85,299,2657,0.9926999807357788
MNIST,0.9,gm,60,32,1,15.0,AdvancedCNN,2592202,,,86,304,2688,0.9923999905586243
MNIST,0.9,gm,60,32,1,15.0,AdvancedCNN,2592202,,,87,308,2719,0.9927999973297119
MNIST,0.9,gm,60,32,1,15.0,AdvancedCNN,2592202,,,88,312,2750,0.9922000169754028
MNIST,0.9,gm,60,32,1,15.0,AdvancedCNN,2592202,,,89,317,2782,0.9929999709129333
MNIST,0.9,gm,60,32,1,15.0,AdvancedCNN,2592202,,,90,321,2813,0.9929999709129333
MNIST,0.9,gm,60,32,1,15.0,AdvancedCNN,2592202,,,91,325,2844,0.9926999807357788
MNIST,0.9,gm,60,32,1,15.0,AdvancedCNN,2592202,,,92,329,2875,0.992900013923645
MNIST,0.9,gm,60,32,1,15.0,AdvancedCNN,2592202,,,93,333,2907,0.992900013923645
MNIST,0.9,gm,60,32,1,15.0,AdvancedCNN,2592202,,,94,337,2938,0.9926999807357788
MNIST,0.9,gm,60,32,1,15.0,AdvancedCNN,2592202,,,95,341,2969,0.9927999973297119
MNIST,0.9,gm,60,32,1,15.0,AdvancedCNN,2592202,,,96,346,3000,0.9926000237464905
MNIST,0.9,gm,60,32,1,15.0,AdvancedCNN,2592202,,,97,351,3032,0.9933000206947327
MNIST,0.9,gm,60,32,1,15.0,AdvancedCNN,2592202,,,98,355,3063,0.9930999875068665
MNIST,0.9,gm,60,32,1,15.0,AdvancedCNN,2592202,,,99,359,3094,0.992900013923645
MNIST,0.9,gm,60,32,1,15.0,AdvancedCNN,2592202,,,100,363,3125,0.9929999709129333
