dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,35,46,1094,0.9901000261306763
MNIST,-2.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,36,48,1125,0.991599977016449
MNIST,-2.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,37,49,1157,0.9916999936103821
MNIST,-2.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,38,50,1188,0.9914000034332275
MNIST,-2.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,39,51,1219,0.9918000102043152
MNIST,-2.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,40,52,1250,0.9919000267982483
MNIST,-2.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,41,54,1282,0.9923999905586243
MNIST,-2.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,42,55,1313,0.992900013923645
MNIST,-2.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,43,56,1344,0.9930999875068665
MNIST,-2.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,44,57,1375,0.9927999973297119
MNIST,-2.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,45,59,1407,0.9933000206947327
MNIST,-2.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,46,60,1438,0.9927999973297119
MNIST,-2.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,47,61,1469,0.9937000274658203
MNIST,-2.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,48,62,1500,0.9933000206947327
MNIST,-2.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,49,63,1532,0.9927999973297119
MNIST,-2.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,50,64,1563,0.9922999739646912
MNIST,-2.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,51,66,1594,0.9936000108718872
MNIST,-2.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,52,67,1625,0.9933000206947327
MNIST,-2.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,53,68,1657,0.9936000108718872
MNIST,-2.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,54,69,1688,0.9940000176429749
MNIST,-2.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,55,70,1719,0.9933000206947327
MNIST,-2.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,56,71,1750,0.9932000041007996
MNIST,-2.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,57,73,1782,0.9941999912261963
MNIST,-2.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,58,74,1813,0.9940999746322632
MNIST,-2.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,59,75,1844,0.9940999746322632
MNIST,-2.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,60,76,1875,0.9940000176429749
MNIST,-2.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,61,77,1907,0.9939000010490417
MNIST,-2.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,62,78,1938,0.9940000176429749
MNIST,-2.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,63,79,1969,0.9941999912261963
MNIST,-2.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,64,80,2000,0.9934999942779541
MNIST,-2.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,65,81,2032,0.9937000274658203
MNIST,-2.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,66,83,2063,0.9934999942779541
MNIST,-2.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,67,84,2094,0.9940999746322632
MNIST,-2.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,68,85,2125,0.9940000176429749
MNIST,-2.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,69,86,2157,0.9944000244140625
MNIST,-2.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,70,87,2188,0.9940999746322632
MNIST,-2.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,71,88,2219,0.9944999814033508
MNIST,-2.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,72,89,2250,0.9945999979972839
MNIST,-2.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,73,90,2282,0.9945999979972839
MNIST,-2.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,74,91,2313,0.9950000047683716
MNIST,-2.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,75,92,2344,0.994700014591217
MNIST,-2.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,76,93,2375,0.9944999814033508
MNIST,-2.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,77,94,2407,0.9944999814033508
MNIST,-2.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,78,95,2438,0.9944000244140625
MNIST,-2.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,79,96,2469,0.9950000047683716
MNIST,-2.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,80,97,2500,0.994700014591217
MNIST,-2.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,81,98,2532,0.9948999881744385
MNIST,-2.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,82,99,2563,0.9945999979972839
MNIST,-2.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,83,100,2594,0.9945999979972839
MNIST,-2.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,84,102,2625,0.994700014591217
MNIST,-2.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,85,103,2657,0.9944999814033508
MNIST,-2.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,86,104,2688,0.994700014591217
MNIST,-2.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,87,105,2719,0.9944999814033508
MNIST,-2.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,88,106,2750,0.9947999715805054
MNIST,-2.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,89,107,2782,0.9951000213623047
MNIST,-2.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,90,108,2813,0.994700014591217
MNIST,-2.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,91,108,2844,0.9944000244140625
MNIST,-2.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,92,109,2875,0.9945999979972839
MNIST,-2.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,93,110,2907,0.9945999979972839
MNIST,-2.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,94,112,2938,0.9944000244140625
MNIST,-2.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,95,112,2969,0.9944000244140625
MNIST,-2.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,96,114,3000,0.9950000047683716
MNIST,-2.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,97,115,3032,0.9950000047683716
MNIST,-2.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,98,115,3063,0.9944999814033508
MNIST,-2.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,99,116,3094,0.9944999814033508
MNIST,-2.0,linear,60,32,1,20.0,AdvancedCNN,2592202,,,100,117,3125,0.9947999715805054
