dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,naive,10,32,1,20.0,AdvancedCNN,2592202,,,41,271,7688,0.9945999979972839
MNIST,0.9,naive,10,32,1,20.0,AdvancedCNN,2592202,,,42,275,7875,0.994700014591217
MNIST,0.9,naive,10,32,1,20.0,AdvancedCNN,2592202,,,43,281,8063,0.9944999814033508
MNIST,0.9,naive,10,32,1,20.0,AdvancedCNN,2592202,,,44,288,8250,0.9944000244140625
MNIST,0.9,naive,10,32,1,20.0,AdvancedCNN,2592202,,,45,291,8438,0.9937999844551086
MNIST,0.9,naive,10,32,1,20.0,AdvancedCNN,2592202,,,46,296,8625,0.9943000078201294
MNIST,0.9,naive,10,32,1,20.0,AdvancedCNN,2592202,,,47,304,8813,0.9940000176429749
MNIST,0.9,naive,10,32,1,20.0,AdvancedCNN,2592202,,,48,310,9000,0.9936000108718872
MNIST,0.9,naive,10,32,1,20.0,AdvancedCNN,2592202,,,49,316,9188,0.9941999912261963
MNIST,0.9,naive,10,32,1,20.0,AdvancedCNN,2592202,,,50,323,9375,0.9940999746322632
MNIST,0.9,naive,10,32,1,20.0,AdvancedCNN,2592202,,,51,329,9563,0.9937999844551086
MNIST,0.9,naive,10,32,1,20.0,AdvancedCNN,2592202,,,52,336,9750,0.9944999814033508
MNIST,0.9,naive,10,32,1,20.0,AdvancedCNN,2592202,,,53,341,9938,0.9934999942779541
MNIST,0.9,naive,10,32,1,20.0,AdvancedCNN,2592202,,,54,343,10125,0.9947999715805054
MNIST,0.9,naive,10,32,1,20.0,AdvancedCNN,2592202,,,55,347,10313,0.9947999715805054
MNIST,0.9,naive,10,32,1,20.0,AdvancedCNN,2592202,,,56,354,10500,0.9944000244140625
MNIST,0.9,naive,10,32,1,20.0,AdvancedCNN,2592202,,,57,355,10688,0.994700014591217
MNIST,0.9,naive,10,32,1,20.0,AdvancedCNN,2592202,,,58,355,10875,0.9945999979972839
MNIST,0.9,naive,10,32,1,20.0,AdvancedCNN,2592202,,,59,355,11063,0.9948999881744385
MNIST,0.9,naive,10,32,1,20.0,AdvancedCNN,2592202,,,60,355,11250,0.9950000047683716
MNIST,0.9,naive,10,32,1,20.0,AdvancedCNN,2592202,,,61,355,11438,0.9951000213623047
MNIST,0.9,naive,10,32,1,20.0,AdvancedCNN,2592202,,,62,363,11625,0.9936000108718872
MNIST,0.9,naive,10,32,1,20.0,AdvancedCNN,2592202,,,63,374,11813,0.9950000047683716
MNIST,0.9,naive,10,32,1,20.0,AdvancedCNN,2592202,,,64,381,12000,0.9936000108718872
MNIST,0.9,naive,10,32,1,20.0,AdvancedCNN,2592202,,,65,388,12188,0.9947999715805054
MNIST,0.9,naive,10,32,1,20.0,AdvancedCNN,2592202,,,66,394,12375,0.994700014591217
MNIST,0.9,naive,10,32,1,20.0,AdvancedCNN,2592202,,,67,398,12563,0.9944000244140625
MNIST,0.9,naive,10,32,1,20.0,AdvancedCNN,2592202,,,68,402,12750,0.9944999814033508
MNIST,0.9,naive,10,32,1,20.0,AdvancedCNN,2592202,,,69,409,12938,0.9951000213623047
MNIST,0.9,naive,10,32,1,20.0,AdvancedCNN,2592202,,,70,412,13125,0.9945999979972839
MNIST,0.9,naive,10,32,1,20.0,AdvancedCNN,2592202,,,71,417,13313,0.9948999881744385
MNIST,0.9,naive,10,32,1,20.0,AdvancedCNN,2592202,,,72,420,13500,0.9945999979972839
MNIST,0.9,naive,10,32,1,20.0,AdvancedCNN,2592202,,,73,424,13688,0.9940999746322632
MNIST,0.9,naive,10,32,1,20.0,AdvancedCNN,2592202,,,74,429,13875,0.9934999942779541
MNIST,0.9,naive,10,32,1,20.0,AdvancedCNN,2592202,,,75,435,14063,0.9944999814033508
MNIST,0.9,naive,10,32,1,20.0,AdvancedCNN,2592202,,,76,439,14250,0.9947999715805054
MNIST,0.9,naive,10,32,1,20.0,AdvancedCNN,2592202,,,77,446,14438,0.9934999942779541
MNIST,0.9,naive,10,32,1,20.0,AdvancedCNN,2592202,,,78,451,14625,0.9937999844551086
MNIST,0.9,naive,10,32,1,20.0,AdvancedCNN,2592202,,,79,457,14813,0.9944999814033508
MNIST,0.9,naive,10,32,1,20.0,AdvancedCNN,2592202,,,80,461,15000,0.9941999912261963
MNIST,0.9,naive,10,32,1,20.0,AdvancedCNN,2592202,,,81,467,15188,0.9940000176429749
MNIST,0.9,naive,10,32,1,20.0,AdvancedCNN,2592202,,,82,469,15375,0.9943000078201294
MNIST,0.9,naive,10,32,1,20.0,AdvancedCNN,2592202,,,83,473,15563,0.9944000244140625
MNIST,0.9,naive,10,32,1,20.0,AdvancedCNN,2592202,,,84,477,15750,0.9943000078201294
MNIST,0.9,naive,10,32,1,20.0,AdvancedCNN,2592202,,,85,484,15938,0.9944000244140625
MNIST,0.9,naive,10,32,1,20.0,AdvancedCNN,2592202,,,86,488,16125,0.9940999746322632
MNIST,0.9,naive,10,32,1,20.0,AdvancedCNN,2592202,,,87,490,16313,0.9944999814033508
MNIST,0.9,naive,10,32,1,20.0,AdvancedCNN,2592202,,,88,496,16500,0.9934999942779541
MNIST,0.9,naive,10,32,1,20.0,AdvancedCNN,2592202,,,89,500,16688,0.9940999746322632
MNIST,0.9,naive,10,32,1,20.0,AdvancedCNN,2592202,,,90,502,16875,0.9939000010490417
MNIST,0.9,naive,10,32,1,20.0,AdvancedCNN,2592202,,,91,502,17063,0.9939000010490417
MNIST,0.9,naive,10,32,1,20.0,AdvancedCNN,2592202,,,92,506,17250,0.9941999912261963
MNIST,0.9,naive,10,32,1,20.0,AdvancedCNN,2592202,,,93,512,17438,0.9940999746322632
MNIST,0.9,naive,10,32,1,20.0,AdvancedCNN,2592202,,,94,519,17625,0.9937999844551086
MNIST,0.9,naive,10,32,1,20.0,AdvancedCNN,2592202,,,95,522,17813,0.9937999844551086
MNIST,0.9,naive,10,32,1,20.0,AdvancedCNN,2592202,,,96,527,18000,0.9929999709129333
MNIST,0.9,naive,10,32,1,20.0,AdvancedCNN,2592202,,,97,534,18188,0.9940999746322632
MNIST,0.9,naive,10,32,1,20.0,AdvancedCNN,2592202,,,98,535,18375,0.9940000176429749
MNIST,0.9,naive,10,32,1,20.0,AdvancedCNN,2592202,,,99,540,18563,0.9939000010490417
MNIST,0.9,naive,10,32,1,20.0,AdvancedCNN,2592202,,,100,545,18750,0.9944000244140625
