dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,linear,25,32,1,75.0,AdvancedCNN,2592202,,,48,32,3600,0.9951000213623047
MNIST,,linear,25,32,1,75.0,AdvancedCNN,2592202,,,49,32,3675,0.9947999715805054
MNIST,,linear,25,32,1,75.0,AdvancedCNN,2592202,,,50,33,3750,0.9948999881744385
MNIST,,linear,25,32,1,75.0,AdvancedCNN,2592202,,,51,33,3825,0.995199978351593
MNIST,,linear,25,32,1,75.0,AdvancedCNN,2592202,,,52,34,3900,0.9948999881744385
MNIST,,linear,25,32,1,75.0,AdvancedCNN,2592202,,,53,35,3975,0.9948999881744385
MNIST,,linear,25,32,1,75.0,AdvancedCNN,2592202,,,54,35,4050,0.9955000281333923
MNIST,,linear,25,32,1,75.0,AdvancedCNN,2592202,,,55,36,4125,0.9955000281333923
MNIST,,linear,25,32,1,75.0,AdvancedCNN,2592202,,,56,36,4200,0.9951000213623047
MNIST,,linear,25,32,1,75.0,AdvancedCNN,2592202,,,57,37,4275,0.9955000281333923
MNIST,,linear,25,32,1,75.0,AdvancedCNN,2592202,,,58,38,4350,0.9951000213623047
MNIST,,linear,25,32,1,75.0,AdvancedCNN,2592202,,,59,38,4425,0.9952999949455261
MNIST,,linear,25,32,1,75.0,AdvancedCNN,2592202,,,60,39,4500,0.995199978351593
MNIST,,linear,25,32,1,75.0,AdvancedCNN,2592202,,,61,39,4575,0.995199978351593
MNIST,,linear,25,32,1,75.0,AdvancedCNN,2592202,,,62,40,4650,0.9954000115394592
MNIST,,linear,25,32,1,75.0,AdvancedCNN,2592202,,,63,40,4725,0.9957000017166138
MNIST,,linear,25,32,1,75.0,AdvancedCNN,2592202,,,64,41,4800,0.995199978351593
MNIST,,linear,25,32,1,75.0,AdvancedCNN,2592202,,,65,42,4875,0.9952999949455261
MNIST,,linear,25,32,1,75.0,AdvancedCNN,2592202,,,66,42,4950,0.9951000213623047
MNIST,,linear,25,32,1,75.0,AdvancedCNN,2592202,,,67,43,5025,0.9954000115394592
MNIST,,linear,25,32,1,75.0,AdvancedCNN,2592202,,,68,43,5100,0.9955000281333923
MNIST,,linear,25,32,1,75.0,AdvancedCNN,2592202,,,69,44,5175,0.9950000047683716
MNIST,,linear,25,32,1,75.0,AdvancedCNN,2592202,,,70,45,5250,0.9948999881744385
MNIST,,linear,25,32,1,75.0,AdvancedCNN,2592202,,,71,46,5325,0.9957000017166138
MNIST,,linear,25,32,1,75.0,AdvancedCNN,2592202,,,72,46,5400,0.9957000017166138
MNIST,,linear,25,32,1,75.0,AdvancedCNN,2592202,,,73,47,5475,0.9958000183105469
MNIST,,linear,25,32,1,75.0,AdvancedCNN,2592202,,,74,47,5550,0.9955999851226807
MNIST,,linear,25,32,1,75.0,AdvancedCNN,2592202,,,75,48,5625,0.9959999918937683
MNIST,,linear,25,32,1,75.0,AdvancedCNN,2592202,,,76,48,5700,0.9957000017166138
MNIST,,linear,25,32,1,75.0,AdvancedCNN,2592202,,,77,49,5775,0.9958999752998352
MNIST,,linear,25,32,1,75.0,AdvancedCNN,2592202,,,78,50,5850,0.9959999918937683
MNIST,,linear,25,32,1,75.0,AdvancedCNN,2592202,,,79,50,5925,0.9959999918937683
MNIST,,linear,25,32,1,75.0,AdvancedCNN,2592202,,,80,51,6000,0.9957000017166138
MNIST,,linear,25,32,1,75.0,AdvancedCNN,2592202,,,81,51,6075,0.9955999851226807
MNIST,,linear,25,32,1,75.0,AdvancedCNN,2592202,,,82,52,6150,0.9958000183105469
MNIST,,linear,25,32,1,75.0,AdvancedCNN,2592202,,,83,53,6225,0.9958999752998352
MNIST,,linear,25,32,1,75.0,AdvancedCNN,2592202,,,84,53,6300,0.9958999752998352
MNIST,,linear,25,32,1,75.0,AdvancedCNN,2592202,,,85,54,6375,0.9961000084877014
MNIST,,linear,25,32,1,75.0,AdvancedCNN,2592202,,,86,55,6450,0.995199978351593
MNIST,,linear,25,32,1,75.0,AdvancedCNN,2592202,,,87,55,6525,0.9958000183105469
MNIST,,linear,25,32,1,75.0,AdvancedCNN,2592202,,,88,56,6600,0.9958000183105469
MNIST,,linear,25,32,1,75.0,AdvancedCNN,2592202,,,89,57,6675,0.9959999918937683
MNIST,,linear,25,32,1,75.0,AdvancedCNN,2592202,,,90,57,6750,0.9962000250816345
MNIST,,linear,25,32,1,75.0,AdvancedCNN,2592202,,,91,58,6825,0.9957000017166138
MNIST,,linear,25,32,1,75.0,AdvancedCNN,2592202,,,92,59,6900,0.9958999752998352
MNIST,,linear,25,32,1,75.0,AdvancedCNN,2592202,,,93,59,6975,0.9962000250816345
MNIST,,linear,25,32,1,75.0,AdvancedCNN,2592202,,,94,60,7050,0.9957000017166138
MNIST,,linear,25,32,1,75.0,AdvancedCNN,2592202,,,95,60,7125,0.9957000017166138
MNIST,,linear,25,32,1,75.0,AdvancedCNN,2592202,,,96,61,7200,0.9958000183105469
MNIST,,linear,25,32,1,75.0,AdvancedCNN,2592202,,,97,62,7275,0.9962000250816345
MNIST,,linear,25,32,1,75.0,AdvancedCNN,2592202,,,98,62,7350,0.9957000017166138
MNIST,,linear,25,32,1,75.0,AdvancedCNN,2592202,,,99,63,7425,0.9957000017166138
MNIST,,linear,25,32,1,75.0,AdvancedCNN,2592202,,,100,63,7500,0.9959999918937683
