dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,26,20,8125,0.7305999994277954,0.7625
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,27,20,8438,0.7264999747276306,0.70625
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,28,21,8750,0.7401999831199646,0.675
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,29,21,9063,0.7433000206947327,0.7625
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,30,22,9375,0.7405999898910522,0.7875
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,31,22,9688,0.7421000003814697,0.7
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,32,22,10000,0.7508000135421753,0.73125
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,33,23,10313,0.7483000159263611,0.675
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,34,23,10625,0.7516000270843506,0.75625
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,35,24,10938,0.7581999897956848,0.75625
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,36,24,11250,0.7590000033378601,0.71875
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,37,25,11563,0.7598000168800354,0.7375
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,38,25,11875,0.7591000199317932,0.66875
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,39,26,12188,0.7728000283241272,0.7875
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,40,26,12500,0.7663999795913696,0.7875
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,41,27,12813,0.7677000164985657,0.775
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,42,27,13125,0.7671999931335449,0.7375
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,43,28,13438,0.7714999914169312,0.75
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,44,28,13750,0.7705000042915344,0.75625
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,45,29,14063,0.767799973487854,0.775
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,46,29,14375,0.7773000001907349,0.825
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,47,30,14688,0.779699981212616,0.81875
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,48,30,15000,0.7713000178337097,0.75625
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,49,31,15313,0.7831000089645386,0.74375
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,50,31,15625,0.7678999900817871,0.8125
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,51,32,15938,0.7807000279426575,0.75625
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,52,33,16250,0.7817000150680542,0.80625
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,53,33,16563,0.7796000242233276,0.8
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,54,34,16875,0.7720000147819519,0.78125
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,55,34,17188,0.7721999883651733,0.78125
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,56,35,17500,0.7843999862670898,0.79375
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,57,36,17813,0.7846999764442444,0.7875
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,58,36,18125,0.7854999899864197,0.81875
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,59,37,18438,0.7750999927520752,0.8
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,60,37,18750,0.77920001745224,0.80625
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,61,38,19063,0.7860999703407288,0.8
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,62,39,19375,0.7829999923706055,0.84375
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,63,39,19688,0.78329998254776,0.80625
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,64,40,20000,0.7840999960899353,0.79375
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,65,41,20313,0.7828999757766724,0.83125
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,66,41,20625,0.7767000198364258,0.76875
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,67,42,20938,0.7843000292778015,0.7875
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,68,43,21250,0.7906000018119812,0.825
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,69,43,21563,0.779699981212616,0.80625
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,70,44,21875,0.7926999926567078,0.8125
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,71,45,22188,0.7928000092506409,0.85
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,72,45,22500,0.7882999777793884,0.83125
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,73,46,22813,0.7954000234603882,0.8375
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,74,47,23125,0.7989000082015991,0.8375
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,75,47,23438,0.7944999933242798,0.825
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,76,48,23750,0.7731999754905701,0.78125
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,77,49,24063,0.7936000227928162,0.875
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,78,50,24375,0.7968000173568726,0.8125
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,79,50,24688,0.7914000153541565,0.83125
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,80,51,25000,0.7818999886512756,0.8375
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,81,52,25313,0.7912999987602234,0.86875
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,82,52,25625,0.7872999906539917,0.8
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,83,53,25938,0.7979000210762024,0.84375
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,84,54,26250,0.7979000210762024,0.83125
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,85,55,26563,0.7915999889373779,0.7875
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,86,55,26875,0.7955999970436096,0.86875
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,87,56,27188,0.7943000197410583,0.80625
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,88,57,27500,0.7918999791145325,0.8125
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,89,58,27813,0.8033999800682068,0.85625
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,90,59,28125,0.7972999811172485,0.8375
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,91,59,28438,0.7896999716758728,0.825
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,92,60,28750,0.7960000038146973,0.86875
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,93,61,29063,0.8033000230789185,0.79375
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,94,62,29375,0.7980999946594238,0.86875
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,95,62,29688,0.7957000136375427,0.78125
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,96,63,30000,0.7979999780654907,0.775
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,97,64,30313,0.7990999817848206,0.8
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,98,65,30625,0.8080999851226807,0.81875
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,99,66,30938,0.8075000047683716,0.8375
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,100,67,31250,0.8037999868392944,0.8375
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,101,67,31563,0.8052999973297119,0.86875
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,102,68,31875,0.8064000010490417,0.86875
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,103,69,32188,0.805400013923645,0.83125
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,104,70,32500,0.7993000149726868,0.79375
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,105,71,32813,0.8043000102043152,0.8625
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,106,72,33125,0.8019000291824341,0.9
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,107,72,33438,0.8003000020980835,0.81875
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,108,73,33750,0.7986999750137329,0.85
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,109,74,34063,0.8046000003814697,0.83125
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,110,75,34375,0.8029999732971191,0.83125
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,111,76,34688,0.8023999929428101,0.8625
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,112,77,35000,0.8087000250816345,0.9
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,113,78,35313,0.7985000014305115,0.9125
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,114,78,35625,0.7972000241279602,0.81875
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,115,79,35938,0.8048999905586243,0.86875
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,116,80,36250,0.8066999912261963,0.86875
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,117,81,36563,0.8119999766349792,0.8
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,118,82,36875,0.807200014591217,0.8625
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,119,83,37188,0.8039000034332275,0.875
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,120,84,37500,0.8116000294685364,0.84375
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,121,85,37813,0.802299976348877,0.84375
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,122,85,38125,0.8061000108718872,0.84375
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,123,86,38438,0.8051999807357788,0.78125
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,124,87,38750,0.8100000023841858,0.83125
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,125,88,39063,0.8077999949455261,0.875
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,126,89,39375,0.8051999807357788,0.84375
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,127,90,39688,0.7949000000953674,0.825
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,128,91,40000,0.8069000244140625,0.875
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,129,92,40313,0.8011999726295471,0.88125
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,130,93,40625,0.8072999715805054,0.875
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,131,94,40938,0.8065999746322632,0.85
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,132,95,41250,0.8048999905586243,0.9
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,133,95,41563,0.8116000294685364,0.8375
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,134,96,41875,0.7990999817848206,0.825
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,135,97,42188,0.8123000264167786,0.83125
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,136,98,42500,0.8073999881744385,0.8
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,137,99,42813,0.8191999793052673,0.79375
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,138,100,43125,0.8082000017166138,0.8375
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,139,101,43438,0.8131999969482422,0.79375
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,140,102,43750,0.8104000091552734,0.86875
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,141,103,44063,0.8108000159263611,0.83125
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,142,104,44375,0.807699978351593,0.825
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,143,105,44688,0.8011999726295471,0.825
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,144,106,45000,0.7996000051498413,0.86875
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,145,107,45313,0.8039000034332275,0.8875
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,146,108,45625,0.8141000270843506,0.89375
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,147,109,45938,0.8065000176429749,0.83125
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,148,110,46250,0.8058000206947327,0.875
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,149,111,46563,0.7997000217437744,0.89375
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,150,112,46875,0.8151999711990356,0.875
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,151,113,47188,0.8048999905586243,0.875
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,152,114,47500,0.8093000054359436,0.83125
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,153,115,47813,0.8130999803543091,0.9125
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,154,116,48125,0.814300000667572,0.89375
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,155,117,48438,0.7972999811172485,0.90625
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,156,118,48750,0.8174999952316284,0.84375
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,157,119,49063,0.8064000010490417,0.9125
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,158,120,49375,0.8080999851226807,0.88125
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,159,120,49688,0.8015000224113464,0.9
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,160,121,50000,0.8090999722480774,0.85625
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,161,122,50313,0.8015000224113464,0.80625
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,162,123,50625,0.8073999881744385,0.7875
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,163,124,50938,0.8125,0.8375
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,164,125,51250,0.8076000213623047,0.80625
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,165,127,51563,0.8137999773025513,0.9125
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,166,128,51875,0.8105999827384949,0.88125
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,167,129,52188,0.8102999925613403,0.9
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,168,130,52500,0.8152999877929688,0.88125
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,169,131,52813,0.8170999884605408,0.86875
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,170,132,53125,0.8137999773025513,0.88125
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,171,133,53438,0.8075000047683716,0.9
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,172,134,53750,0.8033999800682068,0.89375
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,173,135,54063,0.8136000037193298,0.85625
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,174,136,54375,0.8101000189781189,0.90625
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,175,137,54688,0.808899998664856,0.86875
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,176,138,55000,0.8147000074386597,0.88125
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,177,139,55313,0.7982000112533569,0.86875
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,178,140,55625,0.8148000240325928,0.8125
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,179,141,55938,0.805400013923645,0.8625
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,180,142,56250,0.8116999864578247,0.84375
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,181,143,56563,0.8176000118255615,0.8375
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,182,144,56875,0.8126000165939331,0.825
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,183,145,57188,0.8154000043869019,0.875
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,184,146,57500,0.8084999918937683,0.88125
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,185,147,57813,0.8116999864578247,0.83125
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,186,148,58125,0.8095999956130981,0.79375
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,187,149,58438,0.8111000061035156,0.8125
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,188,150,58750,0.8147000074386597,0.85625
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,189,151,59063,0.8048999905586243,0.88125
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,190,152,59375,0.8123000264167786,0.8625
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,191,153,59688,0.805400013923645,0.9
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,192,155,60000,0.8083999752998352,0.91875
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,193,156,60313,0.810699999332428,0.86875
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,194,157,60625,0.8069999814033508,0.85
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,195,158,60938,0.8133999705314636,0.9
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,196,159,61250,0.8073999881744385,0.8875
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,197,160,61563,0.8131999969482422,0.84375
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,198,161,61875,0.8109999895095825,0.88125
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,199,162,62188,0.8084999918937683,0.88125
CIFAR10,,avg,naive,5,32,1,900.0,DenseNet201,18112138,,,200,163,62500,0.8116000294685364,0.85625
