dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,30,"[489, 471, 486, 500, 496, 365, 253, 343, 378]",11250,0.9943000078201294
MNIST,-1.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,31,"[507, 487, 502, 517, 512, 376, 260, 354, 391]",11625,0.9954000115394592
MNIST,-1.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,32,"[519, 498, 514, 528, 522, 383, 264, 360, 399]",12000,0.995199978351593
MNIST,-1.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,33,"[533, 511, 527, 542, 536, 393, 272, 371, 410]",12375,0.9947999715805054
MNIST,-1.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,34,"[556, 531, 548, 563, 557, 407, 281, 385, 427]",12750,0.9944999814033508
MNIST,-1.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,35,"[571, 543, 562, 577, 571, 417, 288, 396, 440]",13125,0.994700014591217
MNIST,-1.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,36,"[584, 555, 575, 589, 584, 426, 294, 405, 451]",13500,0.9944000244140625
MNIST,-1.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,37,"[602, 572, 594, 606, 601, 438, 303, 418, 466]",13875,0.9945999979972839
MNIST,-1.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,38,"[618, 586, 610, 621, 617, 449, 311, 430, 480]",14250,0.9948999881744385
MNIST,-1.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,39,"[635, 603, 627, 639, 634, 461, 319, 441, 493]",14625,0.9951000213623047
MNIST,-1.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,40,"[653, 618, 643, 656, 651, 472, 326, 452, 507]",15000,0.995199978351593
MNIST,-1.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,41,"[665, 628, 654, 668, 663, 481, 332, 461, 518]",15375,0.9952999949455261
MNIST,-1.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,42,"[682, 643, 670, 682, 678, 490, 338, 472, 531]",15750,0.9947999715805054
MNIST,-1.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,43,"[702, 658, 688, 700, 697, 503, 346, 486, 547]",16125,0.9948999881744385
MNIST,-1.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,44,"[713, 667, 698, 711, 708, 510, 351, 495, 557]",16500,0.9951000213623047
MNIST,-1.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,45,"[731, 681, 715, 728, 726, 521, 358, 507, 573]",16875,0.9955000281333923
MNIST,-1.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,46,"[747, 695, 730, 743, 740, 530, 364, 516, 585]",17250,0.9943000078201294
MNIST,-1.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,47,"[760, 706, 743, 756, 753, 540, 370, 525, 594]",17625,0.9952999949455261
MNIST,-1.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,48,"[775, 718, 757, 771, 769, 551, 377, 536, 607]",18000,0.9950000047683716
MNIST,-1.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,49,"[785, 726, 768, 783, 781, 558, 382, 543, 615]",18375,0.994700014591217
MNIST,-1.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,50,"[802, 740, 785, 799, 796, 569, 388, 553, 628]",18750,0.9933000206947327
MNIST,-1.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,51,"[816, 750, 797, 813, 808, 578, 394, 561, 638]",19125,0.9940000176429749
MNIST,-1.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,52,"[828, 759, 807, 823, 820, 585, 399, 569, 648]",19500,0.9944999814033508
MNIST,-1.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,53,"[846, 773, 822, 838, 834, 595, 405, 580, 661]",19875,0.9944000244140625
MNIST,-1.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,54,"[860, 785, 836, 853, 850, 604, 410, 589, 672]",20250,0.9945999979972839
MNIST,-1.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,55,"[875, 798, 850, 867, 865, 615, 417, 601, 685]",20625,0.9950000047683716
MNIST,-1.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,56,"[890, 810, 865, 882, 880, 625, 423, 612, 698]",21000,0.9939000010490417
MNIST,-1.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,57,"[910, 825, 882, 899, 896, 635, 430, 622, 711]",21375,0.9937999844551086
MNIST,-1.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,58,"[925, 838, 896, 912, 909, 644, 435, 632, 723]",21750,0.9937999844551086
MNIST,-1.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,59,"[937, 849, 909, 925, 923, 653, 440, 640, 733]",22125,0.9943000078201294
MNIST,-1.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,60,"[956, 864, 928, 942, 940, 665, 447, 651, 747]",22500,0.9948999881744385
MNIST,-1.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,61,"[966, 873, 939, 954, 952, 672, 453, 660, 757]",22875,0.9947999715805054
MNIST,-1.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,62,"[977, 883, 952, 966, 966, 682, 460, 671, 768]",23250,0.9941999912261963
MNIST,-1.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,63,"[992, 895, 968, 982, 983, 693, 466, 682, 783]",23625,0.9947999715805054
MNIST,-1.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,64,"[1005, 907, 983, 994, 995, 701, 471, 690, 792]",24000,0.9945999979972839
MNIST,-1.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,65,"[1017, 917, 994, 1006, 1007, 709, 475, 698, 803]",24375,0.9948999881744385
MNIST,-1.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,66,"[1025, 924, 1004, 1016, 1018, 716, 480, 706, 813]",24750,0.9944999814033508
MNIST,-1.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,67,"[1036, 933, 1015, 1026, 1029, 723, 485, 714, 822]",25125,0.9944000244140625
MNIST,-1.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,68,"[1053, 944, 1031, 1043, 1046, 733, 491, 725, 836]",25500,0.9944999814033508
MNIST,-1.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,69,"[1060, 951, 1038, 1051, 1054, 738, 494, 731, 844]",25875,0.9943000078201294
MNIST,-1.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,70,"[1074, 962, 1049, 1063, 1067, 746, 498, 739, 853]",26250,0.9948999881744385
MNIST,-1.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,71,"[1092, 976, 1065, 1080, 1084, 756, 504, 750, 867]",26625,0.9939000010490417
MNIST,-1.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,72,"[1110, 991, 1084, 1096, 1100, 766, 510, 761, 882]",27000,0.994700014591217
MNIST,-1.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,73,"[1128, 1006, 1102, 1114, 1118, 778, 517, 773, 897]",27375,0.9944000244140625
MNIST,-1.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,74,"[1133, 1010, 1106, 1119, 1125, 783, 520, 779, 903]",27750,0.9944000244140625
MNIST,-1.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,75,"[1146, 1021, 1120, 1133, 1138, 791, 525, 788, 915]",28125,0.994700014591217
MNIST,-1.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,76,"[1152, 1025, 1126, 1140, 1144, 795, 529, 792, 920]",28500,0.9948999881744385
MNIST,-1.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,77,"[1167, 1036, 1141, 1156, 1161, 806, 535, 804, 933]",28875,0.9944999814033508
MNIST,-1.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,78,"[1180, 1047, 1154, 1169, 1174, 815, 540, 812, 944]",29250,0.9948999881744385
MNIST,-1.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,79,"[1193, 1058, 1168, 1183, 1188, 824, 546, 822, 958]",29625,0.9941999912261963
MNIST,-1.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,80,"[1213, 1072, 1184, 1201, 1205, 836, 553, 835, 973]",30000,0.995199978351593
MNIST,-1.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,81,"[1230, 1085, 1198, 1216, 1220, 846, 559, 845, 986]",30375,0.994700014591217
MNIST,-1.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,82,"[1242, 1096, 1210, 1228, 1233, 854, 564, 853, 996]",30750,0.9950000047683716
MNIST,-1.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,83,"[1249, 1100, 1214, 1232, 1237, 857, 566, 857, 1001]",31125,0.9947999715805054
MNIST,-1.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,84,"[1261, 1109, 1225, 1243, 1248, 864, 571, 864, 1009]",31500,0.9948999881744385
MNIST,-1.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,85,"[1277, 1121, 1238, 1256, 1262, 873, 575, 872, 1020]",31875,0.9940000176429749
MNIST,-1.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,86,"[1291, 1133, 1254, 1271, 1277, 884, 581, 882, 1034]",32250,0.9944999814033508
MNIST,-1.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,87,"[1300, 1141, 1265, 1281, 1287, 891, 584, 889, 1045]",32625,0.9943000078201294
MNIST,-1.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,88,"[1317, 1155, 1281, 1297, 1303, 901, 590, 900, 1058]",33000,0.9941999912261963
MNIST,-1.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,89,"[1329, 1164, 1292, 1308, 1316, 909, 595, 908, 1069]",33375,0.994700014591217
MNIST,-1.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,90,"[1345, 1175, 1306, 1322, 1329, 917, 600, 917, 1081]",33750,0.9944999814033508
MNIST,-1.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,91,"[1355, 1184, 1317, 1335, 1342, 923, 604, 925, 1091]",34125,0.9944000244140625
MNIST,-1.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,92,"[1358, 1186, 1320, 1339, 1345, 925, 605, 927, 1095]",34500,0.9940999746322632
MNIST,-1.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,93,"[1366, 1194, 1329, 1348, 1354, 931, 608, 933, 1101]",34875,0.9940999746322632
MNIST,-1.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,94,"[1384, 1208, 1346, 1365, 1370, 940, 613, 942, 1112]",35250,0.9940999746322632
MNIST,-1.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,95,"[1400, 1220, 1360, 1379, 1385, 950, 618, 952, 1125]",35625,0.9947999715805054
MNIST,-1.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,96,"[1411, 1230, 1373, 1393, 1399, 958, 622, 961, 1138]",36000,0.9950000047683716
MNIST,-1.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,97,"[1423, 1240, 1384, 1407, 1412, 966, 626, 968, 1149]",36375,0.9950000047683716
MNIST,-1.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,98,"[1435, 1250, 1397, 1418, 1424, 973, 630, 974, 1158]",36750,0.9947999715805054
MNIST,-1.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,99,"[1450, 1262, 1412, 1433, 1439, 980, 634, 983, 1168]",37125,0.9934999942779541
MNIST,-1.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,100,"[1467, 1276, 1429, 1450, 1455, 990, 639, 993, 1182]",37500,0.9939000010490417
