dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,naive,60,32,1,50.0,AdvancedCNN,2592202,,,26,26,813,0.9652000069618225
MNIST,0.9,naive,60,32,1,50.0,AdvancedCNN,2592202,,,27,26,844,0.9650999903678894
MNIST,0.9,naive,60,32,1,50.0,AdvancedCNN,2592202,,,28,27,875,0.9678000211715698
MNIST,0.9,naive,60,32,1,50.0,AdvancedCNN,2592202,,,29,28,907,0.972100019454956
MNIST,0.9,naive,60,32,1,50.0,AdvancedCNN,2592202,,,30,28,938,0.9695000052452087
MNIST,0.9,naive,60,32,1,50.0,AdvancedCNN,2592202,,,31,29,969,0.9736999869346619
MNIST,0.9,naive,60,32,1,50.0,AdvancedCNN,2592202,,,32,30,1000,0.9757999777793884
MNIST,0.9,naive,60,32,1,50.0,AdvancedCNN,2592202,,,33,30,1032,0.9743000268936157
MNIST,0.9,naive,60,32,1,50.0,AdvancedCNN,2592202,,,34,31,1063,0.9778000116348267
MNIST,0.9,naive,60,32,1,50.0,AdvancedCNN,2592202,,,35,32,1094,0.9793000221252441
MNIST,0.9,naive,60,32,1,50.0,AdvancedCNN,2592202,,,36,32,1125,0.9789000153541565
MNIST,0.9,naive,60,32,1,50.0,AdvancedCNN,2592202,,,37,33,1157,0.9807000160217285
MNIST,0.9,naive,60,32,1,50.0,AdvancedCNN,2592202,,,38,34,1188,0.98089998960495
MNIST,0.9,naive,60,32,1,50.0,AdvancedCNN,2592202,,,39,34,1219,0.9812999963760376
MNIST,0.9,naive,60,32,1,50.0,AdvancedCNN,2592202,,,40,35,1250,0.9828000068664551
MNIST,0.9,naive,60,32,1,50.0,AdvancedCNN,2592202,,,41,35,1282,0.9818999767303467
MNIST,0.9,naive,60,32,1,50.0,AdvancedCNN,2592202,,,42,36,1313,0.9818000197410583
MNIST,0.9,naive,60,32,1,50.0,AdvancedCNN,2592202,,,43,37,1344,0.9833999872207642
MNIST,0.9,naive,60,32,1,50.0,AdvancedCNN,2592202,,,44,37,1375,0.9839000105857849
MNIST,0.9,naive,60,32,1,50.0,AdvancedCNN,2592202,,,45,38,1407,0.9843000173568726
MNIST,0.9,naive,60,32,1,50.0,AdvancedCNN,2592202,,,46,38,1438,0.9837999939918518
MNIST,0.9,naive,60,32,1,50.0,AdvancedCNN,2592202,,,47,39,1469,0.9851999878883362
MNIST,0.9,naive,60,32,1,50.0,AdvancedCNN,2592202,,,48,40,1500,0.9854999780654907
MNIST,0.9,naive,60,32,1,50.0,AdvancedCNN,2592202,,,49,40,1532,0.9855999946594238
MNIST,0.9,naive,60,32,1,50.0,AdvancedCNN,2592202,,,50,41,1563,0.9861999750137329
MNIST,0.9,naive,60,32,1,50.0,AdvancedCNN,2592202,,,51,41,1594,0.9865000247955322
MNIST,0.9,naive,60,32,1,50.0,AdvancedCNN,2592202,,,52,42,1625,0.9865000247955322
MNIST,0.9,naive,60,32,1,50.0,AdvancedCNN,2592202,,,53,42,1657,0.9861000180244446
MNIST,0.9,naive,60,32,1,50.0,AdvancedCNN,2592202,,,54,43,1688,0.9869999885559082
MNIST,0.9,naive,60,32,1,50.0,AdvancedCNN,2592202,,,55,43,1719,0.9864000082015991
MNIST,0.9,naive,60,32,1,50.0,AdvancedCNN,2592202,,,56,44,1750,0.987500011920929
MNIST,0.9,naive,60,32,1,50.0,AdvancedCNN,2592202,,,57,44,1782,0.9869999885559082
MNIST,0.9,naive,60,32,1,50.0,AdvancedCNN,2592202,,,58,45,1813,0.987500011920929
MNIST,0.9,naive,60,32,1,50.0,AdvancedCNN,2592202,,,59,46,1844,0.9883000254631042
MNIST,0.9,naive,60,32,1,50.0,AdvancedCNN,2592202,,,60,46,1875,0.988099992275238
MNIST,0.9,naive,60,32,1,50.0,AdvancedCNN,2592202,,,61,47,1907,0.9878000020980835
MNIST,0.9,naive,60,32,1,50.0,AdvancedCNN,2592202,,,62,47,1938,0.9883999824523926
MNIST,0.9,naive,60,32,1,50.0,AdvancedCNN,2592202,,,63,48,1969,0.9890000224113464
MNIST,0.9,naive,60,32,1,50.0,AdvancedCNN,2592202,,,64,48,2000,0.9886000156402588
MNIST,0.9,naive,60,32,1,50.0,AdvancedCNN,2592202,,,65,49,2032,0.9887999892234802
MNIST,0.9,naive,60,32,1,50.0,AdvancedCNN,2592202,,,66,50,2063,0.9886999726295471
MNIST,0.9,naive,60,32,1,50.0,AdvancedCNN,2592202,,,67,50,2094,0.9890999794006348
MNIST,0.9,naive,60,32,1,50.0,AdvancedCNN,2592202,,,68,51,2125,0.9890999794006348
MNIST,0.9,naive,60,32,1,50.0,AdvancedCNN,2592202,,,69,51,2157,0.989300012588501
MNIST,0.9,naive,60,32,1,50.0,AdvancedCNN,2592202,,,70,52,2188,0.989799976348877
MNIST,0.9,naive,60,32,1,50.0,AdvancedCNN,2592202,,,71,52,2219,0.989799976348877
MNIST,0.9,naive,60,32,1,50.0,AdvancedCNN,2592202,,,72,53,2250,0.9898999929428101
MNIST,0.9,naive,60,32,1,50.0,AdvancedCNN,2592202,,,73,53,2282,0.9894000291824341
MNIST,0.9,naive,60,32,1,50.0,AdvancedCNN,2592202,,,74,54,2313,0.9901000261306763
MNIST,0.9,naive,60,32,1,50.0,AdvancedCNN,2592202,,,75,55,2344,0.9898999929428101
MNIST,0.9,naive,60,32,1,50.0,AdvancedCNN,2592202,,,76,55,2375,0.989799976348877
MNIST,0.9,naive,60,32,1,50.0,AdvancedCNN,2592202,,,77,56,2407,0.9896000027656555
MNIST,0.9,naive,60,32,1,50.0,AdvancedCNN,2592202,,,78,56,2438,0.9901000261306763
MNIST,0.9,naive,60,32,1,50.0,AdvancedCNN,2592202,,,79,56,2469,0.9897000193595886
MNIST,0.9,naive,60,32,1,50.0,AdvancedCNN,2592202,,,80,57,2500,0.9905999898910522
MNIST,0.9,naive,60,32,1,50.0,AdvancedCNN,2592202,,,81,58,2532,0.9904000163078308
MNIST,0.9,naive,60,32,1,50.0,AdvancedCNN,2592202,,,82,58,2563,0.9905999898910522
MNIST,0.9,naive,60,32,1,50.0,AdvancedCNN,2592202,,,83,59,2594,0.9904000163078308
MNIST,0.9,naive,60,32,1,50.0,AdvancedCNN,2592202,,,84,59,2625,0.9904999732971191
MNIST,0.9,naive,60,32,1,50.0,AdvancedCNN,2592202,,,85,60,2657,0.9909999966621399
MNIST,0.9,naive,60,32,1,50.0,AdvancedCNN,2592202,,,86,60,2688,0.9904000163078308
MNIST,0.9,naive,60,32,1,50.0,AdvancedCNN,2592202,,,87,61,2719,0.9904999732971191
MNIST,0.9,naive,60,32,1,50.0,AdvancedCNN,2592202,,,88,61,2750,0.9905999898910522
MNIST,0.9,naive,60,32,1,50.0,AdvancedCNN,2592202,,,89,62,2782,0.9912999868392944
MNIST,0.9,naive,60,32,1,50.0,AdvancedCNN,2592202,,,90,62,2813,0.9908000230789185
MNIST,0.9,naive,60,32,1,50.0,AdvancedCNN,2592202,,,91,63,2844,0.9907000064849854
MNIST,0.9,naive,60,32,1,50.0,AdvancedCNN,2592202,,,92,63,2875,0.9898999929428101
MNIST,0.9,naive,60,32,1,50.0,AdvancedCNN,2592202,,,93,64,2907,0.9908000230789185
MNIST,0.9,naive,60,32,1,50.0,AdvancedCNN,2592202,,,94,64,2938,0.9904000163078308
MNIST,0.9,naive,60,32,1,50.0,AdvancedCNN,2592202,,,95,65,2969,0.9908999800682068
MNIST,0.9,naive,60,32,1,50.0,AdvancedCNN,2592202,,,96,65,3000,0.9905999898910522
MNIST,0.9,naive,60,32,1,50.0,AdvancedCNN,2592202,,,97,66,3032,0.9908000230789185
MNIST,0.9,naive,60,32,1,50.0,AdvancedCNN,2592202,,,98,66,3063,0.9907000064849854
MNIST,0.9,naive,60,32,1,50.0,AdvancedCNN,2592202,,,99,67,3094,0.991100013256073
MNIST,0.9,naive,60,32,1,50.0,AdvancedCNN,2592202,,,100,67,3125,0.9905999898910522
