dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,29,1171,1360,0.9933000206947327
MNIST,,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,30,1218,1407,0.9936000108718872
MNIST,,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,31,1265,1454,0.9937999844551086
MNIST,,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,32,1311,1500,0.9936000108718872
MNIST,,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,33,1358,1547,0.9948999881744385
MNIST,,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,34,1405,1594,0.992900013923645
MNIST,,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,35,1452,1641,0.9940999746322632
MNIST,,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,36,1499,1688,0.9937000274658203
MNIST,,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,37,1546,1735,0.9944000244140625
MNIST,,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,38,1593,1782,0.9940000176429749
MNIST,,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,39,1640,1829,0.9940000176429749
MNIST,,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,40,1686,1875,0.992900013923645
MNIST,,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,41,1733,1922,0.9934999942779541
MNIST,,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,42,1780,1969,0.9944000244140625
MNIST,,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,43,1827,2016,0.9944999814033508
MNIST,,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,44,1874,2063,0.9937999844551086
MNIST,,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,45,1921,2110,0.9936000108718872
MNIST,,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,46,1968,2157,0.9943000078201294
MNIST,,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,47,2015,2204,0.9950000047683716
MNIST,,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,48,2061,2250,0.9940999746322632
MNIST,,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,49,2108,2297,0.9937000274658203
MNIST,,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,50,2155,2344,0.9945999979972839
MNIST,,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,51,2202,2391,0.994700014591217
MNIST,,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,52,2249,2438,0.9947999715805054
MNIST,,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,53,2296,2485,0.9940999746322632
MNIST,,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,54,2343,2532,0.9945999979972839
MNIST,,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,55,2390,2579,0.9937999844551086
MNIST,,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,56,2436,2625,0.9930999875068665
MNIST,,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,57,2483,2672,0.9934999942779541
MNIST,,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,58,2530,2719,0.993399977684021
MNIST,,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,59,2577,2766,0.994700014591217
MNIST,,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,60,2624,2813,0.994700014591217
MNIST,,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,61,2671,2860,0.9940000176429749
MNIST,,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,62,2718,2907,0.9937999844551086
MNIST,,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,63,2765,2954,0.994700014591217
MNIST,,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,64,2811,3000,0.994700014591217
MNIST,,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,65,2858,3047,0.9945999979972839
MNIST,,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,66,2905,3094,0.9945999979972839
MNIST,,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,67,2952,3141,0.9934999942779541
MNIST,,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,68,2999,3188,0.9941999912261963
MNIST,,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,69,3046,3235,0.9943000078201294
MNIST,,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,70,3093,3282,0.9950000047683716
MNIST,,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,71,3140,3329,0.9944000244140625
MNIST,,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,72,3186,3375,0.9950000047683716
MNIST,,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,73,3233,3422,0.9939000010490417
MNIST,,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,74,3280,3469,0.9936000108718872
MNIST,,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,75,3327,3516,0.993399977684021
MNIST,,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,76,3374,3563,0.9950000047683716
MNIST,,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,77,3421,3610,0.9951000213623047
MNIST,,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,78,3468,3657,0.9940000176429749
MNIST,,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,79,3515,3704,0.9941999912261963
MNIST,,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,80,3561,3750,0.9922999739646912
MNIST,,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,81,3608,3797,0.9941999912261963
MNIST,,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,82,3655,3844,0.9944999814033508
MNIST,,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,83,3702,3891,0.9943000078201294
MNIST,,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,84,3749,3938,0.9947999715805054
MNIST,,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,85,3796,3985,0.9945999979972839
MNIST,,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,86,3843,4032,0.9948999881744385
MNIST,,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,87,3890,4079,0.9945999979972839
MNIST,,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,88,3936,4125,0.9940000176429749
MNIST,,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,89,3983,4172,0.994700014591217
MNIST,,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,90,4030,4219,0.9937999844551086
MNIST,,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,91,4077,4266,0.9944999814033508
MNIST,,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,92,4124,4313,0.9940999746322632
MNIST,,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,93,4171,4360,0.9940999746322632
MNIST,,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,94,4218,4407,0.9943000078201294
MNIST,,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,95,4265,4454,0.9943000078201294
MNIST,,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,96,4311,4500,0.9944000244140625
MNIST,,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,97,4358,4547,0.9940999746322632
MNIST,,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,98,4405,4594,0.9940999746322632
MNIST,,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,99,4452,4641,0.9943000078201294
MNIST,,wavg_drifts,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,100,4499,4688,0.9941999912261963
